,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004923275566171984,0.1016368723652934,0.05277626220162775,0.018328905115997142,0.04650256066768309,0.03218782393135633,0.12886994916162098,0.012603710929456498,0.031336766644966214
1,KNN,0.004758375996228941,0.08975633573519023,0.051053189451416625,0.019021877982443546,0.0559917260038786,0.038964659848545836,0.1407135571193473,0.012046502254915608,0.03667783645944478
2,KthNN,0.0048464326006828476,0.09010648270690469,0.05109618870514886,0.018677597444864535,0.05294848245844195,0.03822700844326058,0.13898323067148913,0.012189017127548616,0.03638377798658768
3,LOF,0.0021974975303720914,0.07087510294594977,0.016586195123784953,0.04643668026691988,0.0482937229268513,0.024536263442358302,0.08285848407897015,0.01257140554355244,0.039936686488381765
4,CBLOF,0.0010237892054966945,0.11610350263871927,0.019880793326590623,0.014709758312325554,0.02743256284143647,0.02448309543120173,0.05224701288491252,0.021065215667780638,0.04145308771817835
5,uCBLOF,0.006958133797682509,0.09790547865533833,0.03382321274718474,0.019167605739514006,0.05146020925699742,0.03311524182534595,0.10762904946008384,0.013035968852099754,0.036884364951253384
6,LOoP,0.001978665906965282,0.07114281083690946,0.016503968359172685,0.024227252977039294,0.05320741064892641,0.023732848199418666,0.07880969910820718,0.012536732995800128,0.037179324247247854
7,LDCOF,0.004623934556969232,0.11881961351885437,0.02932310525016458,0.01704108235175713,0.04444388064820397,0.03310217930603373,0.09454910579763344,0.015174847508107926,0.035997793187738075
8,HBOS,0.0045165800798237475,0.12375351230859853,0.01742914888801206,0.01876308416544973,0.03733244216795514,0.032830091605131895,0.14070161082025184,0.032796517774176234,0.0351775292387974
9,OCSVM,0.004979934441821976,0.1197487938012938,0.04423606359040627,0.015110760262517503,0.05251164137879033,0.022581978423088844,0.1290081724555166,0.012965219320019603,0.027246629515830654
10,Nu-OCSVM,0.004714617483020684,0.11918575846731005,0.04264386415752376,0.017346900548025755,0.05202584922008624,0.02184372629352197,0.12293594857778192,0.013172357972459255,0.027246629515830654
11,RED1,0.005482961158654611,0.12069482471300169,0.15842602621682988,0.018067370817153705,0.04839530223403943,0.027757701520435232,0.1510300827596058,0.013404701349150065,0.025948681864573803
12,RED2,0.005859697756932042,0.13319416376831847,0.05109294799195343,0.018074443664875615,0.04064528515464287,0.026972259203403383,0.15022790152309717,0.013514608778715234,0.027865217340724405
