,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689826,0.9053497942386831,0.9845679012345679,0.6099877450980392,0.5562980709570515,0.932700425987844,0.7102962962962963,0.9491647673177346,0.6259266666666666
1,KNN,0.9650951199338297,0.9511316872427983,0.9814814814814814,0.5805759803921569,0.6070840257822137,0.9321638753523371,0.8461481481481481,0.9711491301462738,0.62074
2,KthNN,0.9662531017369727,0.9566186556927297,0.9660493827160493,0.5642871732026143,0.5947796248488373,0.942433676920344,0.8539259259259259,0.9679755344623641,0.6066133333333334
3,LOF,0.9310173697270471,0.6442043895747599,0.19135802469135801,0.458078022875817,0.6676178460804758,0.582175509882957,0.7438518518518519,0.9511554773376416,0.6992133333333334
4,CBLOF,0.4473118279569892,0.24777091906721532,0.5339506172839505,0.4263684640522876,0.44447690404179274,0.6425152159366103,0.4019259259259259,0.7349182077839647,0.63354
5,uCBLOF,0.9303556658395369,0.9454732510288066,0.9845679012345679,0.5510110294117647,0.581907679430436,0.9910660149105476,0.8532592592592593,0.9679755344623641,0.60692
6,LOoP,0.8711331679073614,0.7238511659807956,0.9907407407407407,0.5729166666666666,0.6702399259333156,0.5908192572193166,0.6828888888888889,0.9548483886789187,0.7144533333333334
7,LDCOF,0.8267990074441688,0.8655692729766804,0.9475308641975309,0.6073835784313726,0.5431391597178458,0.9922138996639192,0.667037037037037,0.9641960705115259,0.5820000000000001
8,HBOS,0.9181141439205955,0.8407064471879285,0.9845679012345678,0.5397263071895425,0.5611120860818384,0.9979944682463495,0.7361481481481481,0.9339892097746747,0.6810666666666668
9,OCSVM,0.8615384615384616,0.9322702331961591,0.9691358024691358,0.5,0.5967108272645207,0.9901836254198231,0.8314444444444444,0.9468278468595828,0.4733733333333333
10,Nu-OCSVM,0.8459884201819685,0.9291838134430727,0.9691358024691358,0.5,0.5875709582681438,0.9903323583680075,0.8337037037037037,0.9431349355183059,0.4733733333333333
