,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9050454921422664,0.8014403292181069,0.8919753086419753,0.5728656045751633,0.5858569191763123,0.6758939475698287,0.8357037037037037,0.723291307232913,0.5477799999999999
1,KNN,0.8754342431761787,0.8028120713305898,0.7253086419753088,0.5779718137254902,0.6052166949323692,0.7207291472931576,0.8163703703703703,0.6964022965292403,0.5943333333333333
2,KthNN,0.8990901571546733,0.8024691358024691,0.6759259259259259,0.5780228758169935,0.5970650103046126,0.717837333971634,0.8133333333333334,0.6869969129569257,0.5966933333333333
3,LOF,0.5148056244830439,0.3340192043895747,0.09259259259259259,0.4411764705882353,0.6143999053484224,0.5844982459242307,0.542962962962963,0.6596462883355934,0.5777466666666666
4,CBLOF,0.2170388751033912,0.36196844993141286,0.09567901234567902,0.395578022875817,0.45128333183285846,0.49468703668644115,0.3284444444444444,0.6219093505669195,0.4897133333333333
5,uCBLOF,0.834739454094293,0.5785322359396433,0.45370370370370366,0.593954248366013,0.5841179397587724,0.650671202604578,0.7711851851851852,0.6860736851216064,0.6203000000000002
6,LOoP,0.46807278742762615,0.5811042524005487,0.49537037037037035,0.607077205882353,0.6153239900384689,0.5425590296050848,0.5731481481481482,0.6911514382158622,0.6155733333333333
7,LDCOF,0.850620347394541,0.6220850480109739,0.8209876543209876,0.5886437908496732,0.5594787228606675,0.6611875950605093,0.6677777777777778,0.6760335824125097,0.6102466666666666
8,HBOS,0.8914805624483044,0.7740912208504801,0.8518518518518519,0.508935866013072,0.5749581489168599,0.6203164759131855,0.7754814814814814,0.6998932517815412,0.5132399999999999
9,OCSVM,0.8717948717948718,0.7966392318244171,0.8919753086419753,0.5,0.6109677211355269,0.4940615242875344,0.824962962962963,0.7135974149620611,0.48438666666666674
10,Nu-OCSVM,0.8555831265508684,0.7978395061728395,0.8950617283950617,0.5,0.6022898564653841,0.47348856049024607,0.8184444444444444,0.7058365309714087,0.48438666666666674
11,RED1,0.884036393713813,0.7743484224965705,0.9074074074074074,0.5491217320261437,0.5919505707076482,0.6365073778492437,0.8043703703703704,0.6967196560976314,0.49695333333333325
12,RED2,0.893631100082713,0.7858367626886146,0.9351851851851852,0.548611111111111,0.5673741608492849,0.6367217200979358,0.8019259259259259,0.6959983843512881,0.4909733333333333
