,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00259760622226242,0.25630433654229495,0.23892827679643033,0.01758577684956608,0.04086040217809146,0.12610681984282895,0.11684892439192013,0.6120124071746401,0.052298926403000795
1,KNN,0.023350671825554618,0.3284911222290363,0.21741673893580243,0.0192639006007895,0.06123236554795094,0.1592531268051484,0.1761342461313278,0.557459688369417,0.04280009352239483
2,KthNN,0.021974507277219682,0.35565409402459525,0.21675901627250632,0.018506582516290754,0.05588384736483329,0.16468795510613893,0.16556341258288676,0.44893006067542207,0.040859283358997245
3,LOF,0.020944965001788354,0.20498530965388256,0.2658066411014364,0.019925434476630463,0.05811670343642863,0.06600439493516208,0.17777490167443902,0.6109947441345881,0.05778223444395662
4,CBLOF,0.0010617784034568291,0.19573718842704463,0.08761921039333764,0.03084797456228638,0.02616158310366331,0.02808048642147348,0.07166501883830811,0.05380097101346555,0.048056107353149136
5,uCBLOF,0.015692395873795596,0.34406526296408635,0.24818027946458626,0.018322779682045726,0.05166546011379281,0.5530658830561921,0.16598307975751989,0.5526444160586138,0.04136065079948876
6,LOoP,0.014156579005465447,0.2073594963614202,0.4537165966865215,0.02119752325785962,0.06499851493835078,0.060659909690227484,0.17219463595681467,0.29149373440967447,0.061189507719273804
7,LDCOF,0.007053482980422399,0.33571910103102004,0.20460352655474606,0.01752842088038258,0.03898118391314628,0.6777595250421143,0.11179783627912038,0.4637223607076623,0.049032756526587465
8,HBOS,0.004657752596205836,0.1729189762997207,0.09114233484208369,0.0153192911961953,0.03873054448815662,0.8863498690824205,0.12388042385413603,0.5789023748251457,0.08155256907317708
9,OCSVM,0.006246368631812706,0.27724796043605116,0.11120433715331896,0.018009846224384528,0.05427153047497968,0.5656446523989817,0.14459395224571778,0.5832062914898529,0.032262458781120225
10,Nu-OCSVM,0.006342438972020816,0.26372039942650816,0.1111212760365518,0.01999404428363306,0.053909246162950133,0.5650705008200652,0.13905567060951973,0.5818359832532731,0.032262458781120225
