,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7998054297266896,0.34564044305595004,0.34538152610441764,0.5644649661204648,0.611604580226612,0.6393826244194937,0.675891156462585,0.4123354615821926,0.47308431816790153
1,KNN,0.8360745447359621,0.33522673482912047,0.2633390705679862,0.5552771364754021,0.6364915765896056,0.6911751329428428,0.6997414965986395,0.38805374557222194,0.5421076480313514
2,KthNN,0.8285349466451829,0.3346587143803843,0.27251864601262193,0.5553146761266587,0.6248439804374764,0.6890086060282709,0.691047619047619,0.3971060917479337,0.5382230114506155
3,LOF,0.6439972030523211,0.27069330051437407,0.23924268502581755,0.5805976312480057,0.6256770983982531,0.5668158204976703,0.6042585034013606,0.4179057156601215,0.5671006062090502
4,CBLOF,0.3465478977290001,0.5444791568052005,0.372346528973035,0.4820091221352554,0.4899077312721845,0.5104175568378266,0.3946802721088435,0.5838653955481699,0.505433837486988
5,uCBLOF,0.8440701669048125,0.3401495787181672,0.30751577739529545,0.5580644555812077,0.6240822116105671,0.6131631440730716,0.6495102040816326,0.3839375519307299,0.5384152838160553
6,LOoP,0.5534612227525613,0.2790558237874341,0.23752151462994836,0.5867072094900238,0.6473203943527307,0.5478330526825905,0.6000272108843536,0.44627629334849345,0.5266327842753047
7,LDCOF,0.7100294895570486,0.45552084319479946,0.32673551348250146,0.527985810011825,0.5996512917443346,0.6520023532367324,0.5544761904761906,0.47006603402282765,0.5356279468495498
8,HBOS,0.8012951083817225,0.36738300356590614,0.1976477337923121,0.5483604557313663,0.5777220552433955,0.5841386595570176,0.7409387755102042,0.4125978484278655,0.5073896270895841
9,OCSVM,0.7421335846532696,0.3745463725583009,0.4538152610441767,0.4796065844548304,0.6320443843781914,0.4921667231025628,0.6538911564625851,0.4328071019372896,0.3998211989467883
10,Nu-OCSVM,0.7296385249141155,0.3834453595885007,0.4107860011474469,0.5465491675582334,0.6305429977360215,0.46965519578414944,0.6262857142857142,0.457706520313115,0.3998211989467883
11,RED1,0.8465022953211929,0.37558774338098394,0.2897303499713138,0.5444281772622332,0.6134559193752277,0.5918579945459739,0.7430340136054422,0.38861678401189487,0.3525099504010777
12,RED2,0.8576900860365427,0.37552462999779107,0.27882960413080893,0.5444000225237907,0.5929685770324027,0.5934590923833962,0.743360544217687,0.39040429439804086,0.39966199252954504
