,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007205496107400738,0.5177448586064006,0.10689102564102565,0.03867742937202817,0.04583958956248249,0.05326442064257976,0.2691351766828879,0.1262510051831888,0.03852285987468761
1,KNN,0.006150864891542002,0.40535673000185946,0.04934240362811791,0.022077216677254218,0.050136151822112174,0.07690007611249579,0.24490407302896258,0.045322197583571394,0.04533584275992336
2,KthNN,0.006756089262622438,0.4349186273626925,0.037851890703782226,0.022582380384192365,0.049870953501296715,0.07610464968060975,0.2437371136347851,0.033680211054678826,0.04513843039564466
3,LOF,0.0015717230570459293,0.08610623911200349,0.01431884303100751,0.016562217137702583,0.045420635066206694,0.028869835105227785,0.0691575536233959,0.034656224091397965,0.04480005314330082
4,CBLOF,0.0008781041638295686,0.11548380924391041,0.014560443343139091,0.01329407558102207,0.025796562275737445,0.021228283265964244,0.042238822737169994,0.021580034518141583,0.03742061007174354
5,uCBLOF,0.005247179719110018,0.2047493722689164,0.026965825694230894,0.03739758256421336,0.0446780479428064,0.051582839001160716,0.20088373760095302,0.05358753506447151,0.04774389214256583
6,LOoP,0.0018000962873863313,0.1882631893276561,0.028957938068853564,0.024467606898247347,0.04294844795920027,0.022704547553582068,0.11060525183294159,0.048094895873220966,0.04655095661505601
7,LDCOF,0.004548917988303296,0.2498079546642658,0.068734335839599,0.07480811920786379,0.03376184547592552,0.03529069147714628,0.09397372885888679,0.04860549172363794,0.04542430879394976
8,HBOS,0.006502302832962797,0.42943510653338757,0.5428571428571428,0.3990255814564249,0.04018146788299906,0.06723447347321035,0.31462970874948376,0.03821127109084756,0.035035439674508506
9,OCSVM,0.005598664649519074,0.5053957946356828,0.10689102564102565,0.5081374321880651,0.057863359307840076,0.04960704243213152,0.2687422017641844,0.13455576845827563,0.033687197993856464
10,Nu-OCSVM,0.005006853855848849,0.5185795247592078,0.10832590612002377,0.5081374321880651,0.05603777153661463,0.050746339697106,0.27263435044125844,0.13328389356447987,0.033687197993856464
11,RED1,0.006360620099692561,0.3705763049203285,0.1561111111111111,0.07546800986149951,0.05019619383083221,0.059922479829251155,0.21664506528852914,0.03609973739076609,0.034565294413078
12,RED2,0.006520835972671537,0.4114318107745483,0.26269841269841265,0.07550263451438313,0.03859051139965773,0.05945217439237444,0.2191417511977639,0.03573557911708783,0.03375728155234832
