,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6309346567411084,0.916838134430727,0.9660493827160495,0.5458537581699346,0.5120384214842049,0.9278264333755624,0.7011851851851851,0.9534058451862324,0.5756133333333333
1,KNN,0.9718775847808107,0.9722222222222222,0.9506172839506173,0.5717933006535947,0.5358506536798537,0.9896253903544876,0.8720740740740741,0.922477712703038,0.5685
2,KthNN,0.9525227460711331,0.9585048010973937,0.9506172839506173,0.5549938725490196,0.5309056258075191,0.9909823352518494,0.8487407407407408,0.9225931161824529,0.56004
3,LOF,0.9937138130686517,0.747085048010974,0.9598765432098766,0.5935968137254902,0.5466236577846664,0.4606829316570713,0.8462222222222222,0.9364703845820952,0.6223733333333333
4,CBLOF,0.7760132340777502,0.2878943758573388,0.21913580246913578,0.5157271241830066,0.5148437519009395,0.6087111358721353,0.5888148148148148,0.20818787686448748,0.6045933333333333
5,uCBLOF,0.9291976840363938,0.9561042524005487,0.9475308641975309,0.5591299019607843,0.5272790895442855,0.9634219809505064,0.8637037037037038,0.9231989844493812,0.5175066666666667
6,LOoP,0.9975186104218363,0.6930727023319616,0.9660493827160493,0.5780228758169934,0.5419663561089199,0.6823499305403231,0.8024444444444445,0.9389804102593694,0.6655133333333332
7,LDCOF,0.904383788254756,0.9024348422496571,0.9320987654320987,0.5549938725490196,0.5224893304070017,0.8441259242640707,0.7885185185185185,0.9286806497215891,0.5156533333333333
8,HBOS,0.771712158808933,0.8647119341563787,0.9783950617283951,0.5195057189542485,0.5148208645898472,0.9941638303154445,0.748,0.9604166065606878,0.6663733333333334
9,OCSVM,0.7607940446650123,0.9552469135802469,0.8981481481481481,0.5,0.5266531481990652,0.911771059125934,0.8008888888888889,0.9290845618995414,0.48739999999999994
10,Nu-OCSVM,0.7421009098428453,0.9550754458161865,0.9305555555555556,0.5,0.5340998124000866,0.949568966356051,0.7971851851851852,0.9305559562620812,0.48739999999999994
