,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013393981014675977,0.6487820431646281,0.4951388888888889,0.0,0.04218834845802005,0.5420123479525517,0.1529518178165073,0.7181812548681015,0.12946209562740027
1,KNN,0.006549287413760744,0.5483490396799775,0.3559454191033138,0.0,0.06241010847754516,0.18459105403653991,0.25802877782637845,0.6387600698853494,0.10227482102434551
2,KthNN,0.005713153632067503,0.5392023944871966,0.3559454191033138,0.0,0.05650644533096917,0.17057504467870294,0.22498673031879493,0.6178330821818109,0.1089806654619608
3,LOF,0.07351044347258243,0.4090634134625085,0.3510912698412698,0.0,0.06154879207818789,0.017010201208417314,0.23556866972600266,0.29251504355255603,0.13597097362355406
4,CBLOF,0.0010226847240417452,0.08950605767379907,0.02355973040936499,0.0,0.029966459942230076,0.009812498935041993,0.10449270684732986,0.008679355137823346,0.05069548324092548
5,uCBLOF,0.006688149841819166,0.5401615775406989,0.3281746031746031,0.0,0.04939728953340332,0.07995489361727982,0.16718855318613174,0.631552486081216,0.08284974791113843
6,LOoP,0.019034834786645388,0.3680782765743233,0.4858465608465608,0.0,0.061949957967753315,0.02133825607258074,0.20888672665902436,0.3274760908148684,0.16981624594036798
7,LDCOF,0.06117354508909343,0.41635802469135796,0.21085371085371085,0.0,0.38480156482660643,0.2325739161471878,0.17558112595373293,0.38471977754277253,0.0636004335533552
8,HBOS,0.011517362038129794,0.6964997033310626,0.6217948717948717,0.0,0.06078157402000824,0.36373688259657183,0.16585800501065623,0.7199067565461406,0.09312708642213266
9,OCSVM,0.004942382473740821,0.5059020446825231,0.3420565302144249,0.0,0.05095943848210671,0.894317728713153,0.16948277582830634,0.624242213583884,0.08210485934070962
10,Nu-OCSVM,0.004938621407352118,0.5035325903805519,0.3559454191033138,0.0,0.05063848881721794,0.8944309623988299,0.17164191337256401,0.6223691757648029,0.08210485934070962
11,RED1,0.006236482646839752,0.6403173847005608,0.5126984126984127,0.0,0.056379280282916194,0.8853834682402115,0.1669259692697565,0.6762860444825405,0.06206975266169881
12,RED2,0.00968556481226349,0.5814885646632382,0.5780228758169934,0.0,0.03831576470461001,0.7816512587873493,0.1886656169791408,0.7147327874798332,0.13124801429603405
