,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9078223330191835,0.9291236706743664,0.8588640275387263,0.0,0.5787997549662902,0.9690859193840615,0.7717006802721088,0.9460521712511479,0.7223740126140469
1,KNN,0.925607272063965,0.9330367004323266,0.8795180722891565,0.0,0.6189852191934666,0.9402396856711681,0.804421768707483,0.9335559977259806,0.6927046720960137
2,KthNN,0.9104976742772019,0.9305121651046104,0.876649454962708,0.0,0.6050659307843935,0.935138925302569,0.7879795918367348,0.9341409017361263,0.6741154858857388
3,LOF,0.9475268294165932,0.8921076714317271,0.8800917957544463,0.0,0.6597832258479206,0.5146340699045838,0.8199863945578232,0.9351849827261993,0.7414591880472721
4,CBLOF,0.42960508314839024,0.2742907633563697,0.17555938037865748,0.0,0.5049026549521851,0.04585726126150918,0.36734693877551017,0.28151921983644546,0.5339268875145429
5,uCBLOF,0.8888821329766212,0.9242954968601093,0.8846815834767641,0.0,0.5699545407676815,0.7716873976223545,0.776312925170068,0.9336215944373989,0.5854950707243893
6,LOoP,0.9297114887666069,0.8989554735081574,0.8496844520940906,0.0,0.6815756784570308,0.4637732505063306,0.8223401360544216,0.8964555910263698,0.7627536586859347
7,LDCOF,0.7694038245219348,0.589368550601155,0.5611015490533562,0.0,0.4678827069897657,0.5023134640760679,0.5815374149659864,0.8903386976866227,0.5672218480191048
8,HBOS,0.9125345818259204,0.9092113982770046,0.7888697647733792,0.0,0.5340901558449209,0.9705659412042428,0.7791156462585034,0.9393886386495823,0.5615461392443818
9,OCSVM,0.8526434195725534,0.9086433778282684,0.8284566838783706,0.0,0.5596028764399832,0.9800079086691396,0.73578231292517,0.9250010932785236,0.5490159818749617
10,Nu-OCSVM,0.8472927370565165,0.9056770488182019,0.8433734939759036,0.0,0.5550662711399881,0.9782805371066653,0.7315510204081633,0.9223772248217956,0.5490159818749617
11,RED1,0.8841090809594746,0.9292814541323489,0.8737808376362592,0.0,0.5700844059556203,0.9884365014636389,0.768639455782313,0.9287455722219793,0.5867846427040597
12,RED2,0.8997355060347187,0.9255893212155638,0.8657487091222031,0.0,0.5775651150468866,0.9869440459110473,0.8042312925170069,0.9358464162329996,0.7135031535117262
