,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011723738135085099,0.6295252736074191,0.19844834838260067,0.0,0.039199579953255605,0.555827821716775,0.1908161277765254,0.6471504844140347,0.09799938943260371
1,KNN,0.013773257596630324,0.5956490378302278,0.1901280825893961,0.0,0.06226783051567461,0.19379880442480096,0.26224319718460926,0.5821679330211019,0.07452062362928445
2,KthNN,0.011184496975628466,0.5834212930794154,0.1940521874314532,0.0,0.0557014386275395,0.1757187293153776,0.24448407574676986,0.5617557515413312,0.06959056484462077
3,LOF,0.08549232970678251,0.4303388680860713,0.186223864233666,0.0,0.05989549361843766,0.017680462704030318,0.31301435976319425,0.2403631513120237,0.12583465398462235
4,CBLOF,0.0011909232847169041,0.08866453705167268,0.015772167234537122,0.0,0.03335705625307131,0.009650177248452355,0.04540022132878192,0.01002646931199272,0.04609500217614579
5,uCBLOF,0.008465030743323167,0.6037372075533465,0.1933658367401731,0.0,0.04723497764000366,0.07747929683767911,0.2124482431766462,0.5924592689591193,0.05156742048545206
6,LOoP,0.050398287882340756,0.42840918513682413,0.24916704059244846,0.0,0.07100224487113564,0.01922424198727634,0.2851981222921211,0.1356851263011969,0.14312706388073135
7,LDCOF,0.004539804355220032,0.44781703844046095,0.10100446428571427,0.0,0.3922634078668333,0.14605410373620567,0.10080049261083746,0.34714698801572724,0.04622024591867063
8,HBOS,0.008989499363145657,0.6213291923629461,0.11818018713058405,0.0,0.05272234325064245,0.3621313559514035,0.16536007252440357,0.6589440523672506,0.07092799747544228
9,OCSVM,0.006287181054064155,0.5376641332021319,0.18929114413554193,0.0,0.0474674718543356,0.8699659970533505,0.20433107370386952,0.5868468209816378,0.04578154303176587
10,Nu-OCSVM,0.006447948592880731,0.5349054371501532,0.19221043066908372,0.0,0.04708402521375604,0.8694319137228302,0.21298206175846213,0.5863469183758726,0.04578154303176587
11,RED1,0.006763337591382945,0.61833171229476,0.16904331243669585,0.0,0.05021797481771465,0.8580919806674515,0.1963477610662067,0.614746595177121,0.04825225655921273
12,RED2,0.011570010127447575,0.6176875244400691,0.18171913203757617,0.0,0.041059633566492,0.7446980533390407,0.2150904224776862,0.6345480232638164,0.10705864396391827
