,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0055130088342489995,0.6653189785977165,0.7537037037037037,0.015390438138033435,0.03486170203894391,0.6330049617583372,0.11641571474051868,0.7241151258123532,0.14746827128284967
1,KNN,0.023562175237745907,0.7363667310342011,0.3808006535947712,0.02573743712268871,0.08584052309229948,0.2578260125260523,0.3089884041274174,0.6573643326606855,0.0591932477114015
2,KthNN,0.01751207942294876,0.7757285353575141,0.4113562091503268,0.025230423874533434,0.06915391095103379,0.25151310009690564,0.22482895780509204,0.6182706259682118,0.07176972148680552
3,LOF,0.03955814204537326,0.33929373610900476,0.36405228758169933,0.03327887261888756,0.10293361780173785,0.043302930090856374,0.47885563474749976,0.4949577506049703,0.0786513605371022
4,CBLOF,0.002875470120461467,0.08821831360484088,0.02516480430229672,0.04935880045127544,0.03521646923707991,0.024270558660938288,0.17694146660799642,0.009389182722196878,0.14910151668065225
5,uCBLOF,0.014395796174569975,0.6964834989737596,0.37103174603174605,0.02467780290316714,0.04637079151003406,0.9209411576768026,0.22573953519257134,0.6312344490925569,0.04769215374721292
6,LOoP,0.029920259253034973,0.420476089895716,0.5256944444444445,0.0737345165082287,0.10656642697174443,0.050327965863263255,0.30803375749551587,0.5673145069971202,0.06640096783355909
7,LDCOF,0.012058891229044607,0.22325102880658437,0.589133089133089,0.01691146632987242,0.04589569111008128,0.31588461685332575,0.2887255046478119,0.41954306760210053,0.05541585394529937
8,HBOS,0.010197679150395426,0.6596952872663282,0.7936507936507936,0.029903943667181354,0.04177321146852006,0.8110271251944552,0.14471791544123264,0.7120272275738225,0.15626097351470486
9,OCSVM,0.004334879564099673,0.6967686954119892,0.48204365079365075,0.5081374321880651,0.04874246831990162,0.9130605225276572,0.14338614325873128,0.6541035797468978,0.03888978791921832
10,Nu-OCSVM,0.00434495860305133,0.6695163026903982,0.4979166666666667,0.5081374321880651,0.048770477614301116,0.913785830456726,0.15759989576407132,0.6465966835198612,0.03888978791921832
