,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7285359801488833,0.9197530864197532,0.9629629629629629,0.5317606209150327,0.5202859134607196,0.9949957618059906,0.7345925925925926,0.9394997259167364,0.5185633333333334
1,KNN,0.8076095947063687,0.906721536351166,0.8734567901234568,0.6090686274509804,0.6668527559668209,0.9557982358326307,0.8294074074074074,0.8306742448284816,0.5687266666666667
2,KthNN,0.7849462365591399,0.8986625514403292,0.8641975308641976,0.6063623366013072,0.6353137371314003,0.9608632182307119,0.8174074074074075,0.8281065174114999,0.5651133333333334
3,LOF,0.8679900744416874,0.8077846364883402,0.9444444444444444,0.5146037581699346,0.766146275618581,0.4291306962286606,0.8268148148148148,0.8767779348547359,0.5842599999999999
4,CBLOF,0.23705541770057897,0.3179012345679012,0.32098765432098764,0.3708639705882353,0.5218014944729805,0.03632698007339902,0.39585185185185184,0.4891953492397796,0.6286333333333332
5,uCBLOF,0.7559966914805625,0.9298696844993141,0.8703703703703703,0.6083026960784313,0.5488451716746029,0.8549192102085847,0.8074074074074074,0.8189030899281613,0.5724066666666666
6,LOoP,0.9665839536807278,0.6726680384087792,0.9166666666666666,0.5119995915032679,0.7722668444526634,0.4874192776249211,0.7034814814814816,0.8703153400075012,0.65404
7,LDCOF,0.7305210918114144,0.808641975308642,0.7993827160493827,0.45225694444444436,0.561071558052562,0.9861033385403766,0.5948148148148149,0.7800409682351922,0.5624733333333334
8,HBOS,0.7339950372208436,0.8628257887517146,0.9830246913580247,0.5483302696078431,0.5157914082402836,0.9986283208105751,0.7702222222222223,0.9449525403190906,0.6615866666666667
9,OCSVM,0.7905707196029776,0.5717592592592593,0.5509259259259259,0.5,0.525364311245532,0.9980500693484746,0.5011111111111111,0.7627737226277371,0.5640266666666666
10,Nu-OCSVM,0.6630272952853598,0.5717592592592593,0.5509259259259259,0.5,0.5261950978269068,0.9981254088418541,0.5011111111111111,0.6892472808055162,0.5640266666666666
