,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9397849462365592,0.9368998628257887,0.9506172839506173,0.47324346405228757,0.5436039774344799,0.9590939911610927,0.7368148148148148,0.9808141715472721,0.614
1,KNN,0.9225806451612902,0.9305555555555556,0.9459876543209876,0.47574550653594766,0.5958252936267127,0.9594612364406288,0.7986666666666667,0.9660425261821645,0.7016
2,KthNN,0.9133167907361455,0.9296982167352537,0.9490740740740741,0.48478349673202614,0.5826780921745774,0.9590218487310856,0.7857037037037037,0.9662733331409943,0.6776266666666667
3,LOF,0.8046319272125724,0.9118655692729767,0.9444444444444444,0.46762663398692805,0.6364441117715904,0.47245966209542206,0.780962962962963,0.9562620813017512,0.79492
4,CBLOF,0.23523573200992554,0.2938957475994513,0.05555555555555558,0.4675245098039215,0.5069755353653819,0.05114620282003229,0.5342222222222223,0.20299472029081675,0.6339666666666667
5,uCBLOF,0.8987593052109181,0.9276406035665294,0.9367283950617283,0.4666053921568627,0.5626008258289313,0.98348146856967,0.7882222222222223,0.9609070713482011,0.5846533333333334
6,LOoP,0.8946236559139784,0.9008916323731139,0.9660493827160495,0.5310457516339869,0.634728095702721,0.508154318634904,0.8034814814814815,0.9397305328755662,0.8536666666666667
7,LDCOF,0.8712985938792391,0.8945473251028807,0.904320987654321,0.514859068627451,0.46809181872154676,0.9710123654071071,0.7283703703703703,0.9251896944692883,0.5036333333333334
8,HBOS,0.9182795698924732,0.931755829903978,0.9675925925925926,0.4660947712418301,0.5403326126998571,0.9762987791944012,0.7425925925925926,0.9813334872046392,0.8317233333333333
9,OCSVM,0.8774193548387097,0.7407407407407407,0.5324074074074074,0.5,0.5639783986364333,0.9789763892699881,0.53,0.5802919708029197,0.56442
10,Nu-OCSVM,0.8704714640198511,0.6527777777777778,0.5324074074074074,0.5,0.5655746555193549,0.976653097217693,0.53,0.5640345056403451,0.56442
11,RED1,0.8832092638544251,0.9372427983539096,0.9382716049382717,0.46875000000000006,0.5511979264248226,0.9890236474267392,0.7617777777777779,0.9753613571449179,0.5188866666666667
12,RED2,0.9118279569892473,0.9305555555555556,0.9537037037037037,0.47656249999999994,0.5507458069837778,0.9876083213721463,0.7741481481481481,0.9797466893626843,0.6155333333333334
