,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8651778329197685,0.9530178326474623,0.9783950617283951,0.4813623366013072,0.5317801339964621,0.9943906828121147,0.7070370370370371,0.9743515767000375,0.6075066666666666
1,KNN,0.9229114971050455,0.9408436213991769,0.9459876543209876,0.4788092320261438,0.6034010696358225,0.9662372037538528,0.8008148148148149,0.9661579296615793,0.6770866666666666
2,KthNN,0.9098428453267163,0.9391289437585733,0.9490740740740741,0.48580473856209155,0.5863572464420497,0.9658251995871062,0.7879259259259259,0.9657251666137735,0.6522
3,LOF,0.7713813068651778,0.9209533607681755,0.9444444444444444,0.4660437091503268,0.6727087140281425,0.5180639640638957,0.7947407407407409,0.954819537809065,0.7641733333333334
4,CBLOF,0.34375516956162117,0.4645061728395062,0.1574074074074074,0.5154207516339869,0.5024499307753886,0.054371483751550924,0.5315555555555556,0.18049104180491043,0.6306733333333333
5,uCBLOF,0.9085194375516956,0.9417009602194787,0.9552469135802469,0.4700265522875816,0.5616955224207445,0.9865368881341966,0.7954814814814815,0.9637056057240125,0.5788666666666666
6,LOoP,0.854590570719603,0.907235939643347,0.962962962962963,0.5269097222222222,0.6658975719072171,0.5247559737129109,0.8244444444444445,0.9441158650933326,0.8154333333333333
7,LDCOF,0.7200992555831266,0.5531550068587107,0.8302469135802468,0.5389603758169934,0.4999312620291449,0.9742090117710313,0.5322592592592592,0.7519257955627362,0.5207733333333333
8,HBOS,0.9106699751861042,0.9118655692729767,0.9907407407407407,0.5108251633986929,0.5186028216632886,0.9976899132094597,0.7214814814814815,0.9744958310493061,0.8081466666666666
9,OCSVM,0.847394540942928,0.6087962962962963,0.5277777777777778,0.5,0.5625093526221407,0.9807287970062143,0.5122222222222222,0.5391506303915063,0.5804833333333335
10,Nu-OCSVM,0.8233250620347394,0.5949074074074074,0.5277777777777778,0.5,0.5661109485596658,0.9795995386220545,0.5122222222222222,0.5391506303915063,0.5804833333333335
