,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00276274307994897,0.5525070049386918,0.5940170940170939,0.0723100346434618,0.03256606110070729,0.9538948660905826,0.12171766112354682,0.6409959976751759,0.07241500369162346
1,KNN,0.027430949407243426,0.7833331448688281,0.3969336219336219,0.0343797763061578,0.09039416663555602,0.23989163633305746,0.3122010310576708,0.5056621973452223,0.04976327741830811
2,KthNN,0.02313463878645948,0.8039902718835444,0.39880952380952384,0.0734222055385501,0.07132079137595379,0.2827947333808043,0.2586599547010089,0.4236798597332338,0.05327992057149357
3,LOF,0.08816473559120619,0.3497314487777901,0.3952239789196311,0.024892702652876332,0.09837122291494406,0.030964170814206368,0.6013130934761045,0.41698348904320065,0.0734167573275673
4,CBLOF,0.0019300728332675506,0.08124003161264928,0.07818361668099583,0.0249537930488904,0.03534191031523841,0.06509721454175982,0.23541101642869916,0.009094342710820725,0.12391122584718146
5,uCBLOF,0.008470979855016807,0.8052596681861859,0.38747947454844006,0.07300075656885598,0.04671033960683583,0.9390744315916255,0.26443469600144115,0.5604114709574538,0.04527333887530688
6,LOoP,0.04769967462314751,0.45512845927611395,0.5196078431372548,0.07666061247229179,0.09647410327813219,0.04758936563101425,0.3472993515707598,0.5366000109770367,0.06437499083221838
7,LDCOF,0.07063745188745188,0.5720164609053497,0.17093253968253969,0.019610287665401877,0.04426031261714547,0.6583343301582673,0.3880840156249973,0.3575342617784737,0.049497885743459716
8,HBOS,0.0035137142454404135,0.560556059294004,0.625,0.0728077450217856,0.03463541603390838,0.951192442308686,0.1450887793992305,0.6621576234152446,0.14642403857656144
9,OCSVM,0.0027117664207684457,0.676299834671963,0.5035573122529644,0.5081374321880651,0.04866419823627723,0.9430817876011253,0.1629806735994693,0.5813878155327324,0.03359841570038225
10,Nu-OCSVM,0.002700311580826131,0.6625415229072497,0.3552669552669553,0.5081374321880651,0.04835953075377361,0.9432606670228175,0.17715211675725456,0.5748917223286043,0.03359841570038225
