,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005369950287606324,0.46373816160505665,0.3449396412768718,0.016284562633038673,0.03793549356961409,0.2980907720894523,0.238963304847295,0.6578499352138133,0.11759183156529049
1,KNN,0.049026628626696316,0.6430345569137593,0.2585043507285029,0.015599159161535392,0.06465868685795376,0.14335059027005165,0.34101377215958767,0.5392531359741848,0.09327591558831838
2,KthNN,0.03982989798762276,0.639230716561074,0.26362793712368326,0.015354720374315598,0.05510392472495143,0.15746142914683392,0.33601675286069965,0.4901654166055886,0.08793634431726816
3,LOF,0.0316411174564769,0.23086730715095632,0.37386799222241685,0.016893448171747795,0.0732911654601497,0.07855675624934395,0.24344119738309933,0.5518188084294089,0.08036642705500442
4,CBLOF,0.0011899598187499684,0.0754807112516758,0.015110606247456894,0.027353739772232138,0.02811443366541193,0.028594309782054936,0.10915377282986582,0.012718594787620859,0.056455095487842305
5,uCBLOF,0.05399809798581336,0.647599554180077,0.28047187896214565,0.01478398395045227,0.04330784599000999,0.6254796888052511,0.3510388603081883,0.5617601980720593,0.08074108720913122
6,LOoP,0.0288771141142285,0.24184932425960196,0.30458367969664635,0.018544960920786512,0.08235141897867548,0.07708770416132982,0.2307347183933549,0.3097367116645526,0.0736997437396912
7,LDCOF,0.05317319572397731,0.40652366575017934,0.3176984126984127,0.016897938212224742,0.03943006487379518,0.8104528748019576,0.15300363171455975,0.41893132009592765,0.06685468581742725
8,HBOS,0.0045451970000361785,0.3356598810374738,0.2694200269949423,0.015973859377173383,0.0358828873988014,0.8762433667866047,0.12594546372156012,0.5822163213614517,0.19428411853966296
9,OCSVM,0.01244275364978137,0.5111952608459718,0.26350930366528347,0.012313956630226889,0.04513846207700485,0.6299818418196228,0.31627207079483133,0.5731116801130063,0.06793322265291275
10,Nu-OCSVM,0.013716768876784136,0.4714613056673474,0.26333451545480185,0.03911204846395887,0.044809705874285746,0.6292282072269824,0.31247685717316037,0.5699205068131588,0.06793322265291275
