,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9144747725392887,0.8674554183813443,0.9814814814814815,0.40951797385620914,0.5505465885284234,0.6923160110879718,0.8271851851851852,0.8247886673783215,0.82394
1,KNN,0.9632754342431762,0.8564814814814814,0.9475308641975309,0.5304330065359477,0.5918290626573978,0.6951527793183918,0.8285925925925925,0.8401950318802112,0.8109666666666667
2,KthNN,0.9490488006617038,0.864883401920439,0.9413580246913581,0.5224673202614379,0.5792894014565151,0.6705951625373117,0.8307407407407407,0.8414067684140676,0.8108733333333333
3,LOF,0.697601323407775,0.6508916323731138,0.8271604938271604,0.5414113562091503,0.6544808336638434,0.6349638912542525,0.6802222222222223,0.8129021089985863,0.7384133333333334
4,CBLOF,0.3205955334987593,0.4382716049382716,0.3487654320987654,0.49887663398692805,0.45789586379905645,0.5822179057233272,0.4405925925925926,0.5123625977323216,0.5051933333333334
5,uCBLOF,0.9460711331679074,0.8436213991769547,0.9290123456790124,0.5098549836601307,0.5501458704903633,0.5954729304644277,0.8356296296296296,0.8050258215285191,0.8163133333333334
6,LOoP,0.7331679073614558,0.6649519890260631,0.6388888888888888,0.5183312908496731,0.6908097637117044,0.6546990854452717,0.7227407407407407,0.777530942557918,0.7209466666666666
7,LDCOF,0.8678246484698098,0.7453703703703703,0.8734567901234568,0.4621629901960784,0.5275093313316188,0.6114243306530821,0.6642222222222222,0.7788869334410433,0.7702133333333333
8,HBOS,0.9475599669148056,0.8559670781893004,0.9583333333333333,0.5381944444444444,0.5465492930330114,0.5991285639263941,0.8102222222222223,0.8633767058076801,0.84578
9,OCSVM,0.9181141439205955,0.8506515775034292,0.9506172839506173,0.5,0.5651392643455537,0.4611031369863814,0.8457777777777777,0.8179221603531346,0.6264799999999999
10,Nu-OCSVM,0.9065343258891646,0.8396776406035665,0.9444444444444445,0.5,0.5559376528355325,0.423163724951356,0.8445185185185184,0.7901387726839965,0.6264799999999999
11,RED1,0.9478908188585607,0.8635116598079561,0.9691358024691358,0.5323223039215687,0.5600404884897355,0.5825203757188876,0.8108148148148147,0.8625833068867026,0.73766
12,RED2,0.9449131513647642,0.8643689986282579,0.9753086419753086,0.5319648692810458,0.5399093875385967,0.5834844988297359,0.8124444444444445,0.8633045786330458,0.8081466666666667
