,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8275012920682212,0.8979456593770709,0.9437751004016065,0.4959926422283537,0.5737224166898778,0.9624229420707822,0.8434965986394558,0.9462817597411116,0.7774202437082849
1,KNN,0.9712704830815068,0.954305910568336,0.8932874354561102,0.4843131182311316,0.6633766276808861,0.8943960811321423,0.9152789115646258,0.9211418200900862,0.7883950768477128
2,KthNN,0.9675614872465266,0.9559468585313515,0.8984509466437176,0.48453366368226447,0.6364356411004936,0.9123586713945424,0.9091700680272109,0.9196002973717584,0.7810593350070418
3,LOF,0.9342109263369107,0.7359020480292846,0.9053356282271945,0.4972689903710794,0.7324782150101058,0.6450508776609907,0.8600136054421768,0.9494030699260944,0.7573681954564938
4,CBLOF,0.42011978232450675,0.29423459244532807,0.11703958691910499,0.5713253373876156,0.4859053168677108,0.6750243769948433,0.6576054421768708,0.4337035903266716,0.5611573081868838
5,uCBLOF,0.9542759857720486,0.9285240935340339,0.9156626506024096,0.4787713272143702,0.5896606833269056,0.980469561942791,0.8999727891156463,0.9220820396204137,0.753258220562121
6,LOoP,0.9556440580062627,0.771876676449241,0.9059093516924842,0.5137395123599301,0.7545893604171576,0.6053990680306063,0.8402993197278911,0.9509172606813312,0.7221419386442961
7,LDCOF,0.9469796005229076,0.7966171226608603,0.8350545037292025,0.4951949246391501,0.5575691401702626,0.9863645779270165,0.7524761904761905,0.9189060655092491,0.7201983956891801
8,HBOS,0.8052169154531358,0.8332859982959386,0.9483648881239243,0.4542673198565985,0.5670177880992937,0.9956359382767102,0.7235238095238095,0.9344524861153628,0.8332471985793889
9,OCSVM,0.8963609278569908,0.9165325507273817,0.8990246701090074,0.40546108076655973,0.5881691167805797,0.9788396728807301,0.8996190476190477,0.9191028556435037,0.6543567448410997
10,Nu-OCSVM,0.8997355060347187,0.8998706175644545,0.8990246701090074,0.4979118568988494,0.5799198178015126,0.9785619522182873,0.8902857142857142,0.916101806096121,0.6543567448410997
