,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8330851943755169,0.9374142661179699,0.9876543209876544,0.5315563725490196,0.5395547482730345,0.9660837447119877,0.7394814814814814,0.9675427714145581,0.7286666666666666
1,KNN,0.9831265508684864,0.9657064471879286,0.9722222222222222,0.5459558823529412,0.5987309936469083,0.9101981039468164,0.8594814814814815,0.9671388592366059,0.74024
2,KthNN,0.9781637717121588,0.9718792866941015,0.9691358024691359,0.5237438725490196,0.5844668001683776,0.931519458578708,0.8504444444444444,0.9644268774703557,0.7301066666666666
3,LOF,0.9621174524400331,0.6478052126200274,0.9660493827160493,0.5416156045751634,0.681945454899375,0.6155956643372585,0.827925925925926,0.9697065866535877,0.77694
4,CBLOF,0.43507030603804797,0.31395747599451307,0.16049382716049382,0.504391339869281,0.4830506154785744,0.6801599421303729,0.5937777777777777,0.4451400709731399,0.6678666666666666
5,uCBLOF,0.9593052109181142,0.9453017832647461,0.9783950617283951,0.5083231209150326,0.5534328229285538,0.9907607648598811,0.8742222222222222,0.9757941201927238,0.6911133333333334
6,LOoP,0.9369727047146402,0.6989026063100139,0.9783950617283951,0.5414113562091504,0.7303498367321117,0.6030310662817959,0.8016296296296297,0.9686391044689997,0.74624
7,LDCOF,0.8880066170388752,0.818758573388203,0.845679012345679,0.5664828431372549,0.5274748102710344,0.9917335061415588,0.7265925925925927,0.9744092784397449,0.6433133333333334
8,HBOS,0.9411083540115798,0.8762002743484225,0.9907407407407408,0.524765114379085,0.5422829765852923,0.997289029263138,0.7518518518518519,0.9525114682207668,0.8232833333333334
9,OCSVM,0.8906534325889165,0.9507887517146776,0.9475308641975309,0.5,0.5610472260274806,0.9898369525480735,0.8477777777777777,0.9743515767000375,0.5642733333333334
10,Nu-OCSVM,0.8770885028949544,0.9407578875171467,0.9567901234567902,0.5,0.5529291500093678,0.989910624008389,0.8413333333333334,0.9712068318859813,0.5642733333333334
