,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009647084686900531,0.21190441584326308,0.16545445965080086,0.014306074073481884,0.04063526864354801,0.03479200201720545,0.22719606976496406,0.044288535088339076,0.12802996342558481
1,KNN,0.01741988215370246,0.22659459493268017,0.16584932996458307,0.015501221307632665,0.05771571234571069,0.04749177858745355,0.27957196265279743,0.04016536390195395,0.12502722511493478
2,KthNN,0.02009504775642004,0.22750639754603963,0.16578268803759635,0.015641036262360603,0.0506372224622866,0.041965774778526956,0.2819917801163845,0.038925356351013136,0.12476907594955056
3,LOF,0.007734390993888061,0.16565848743241107,0.03161228187060358,0.015078166970768681,0.0662480672502532,0.08015578704726431,0.14889310649752288,0.03174052844037818,0.07297678747873801
4,CBLOF,0.0010693254117021126,0.08217715542227831,0.035113390407215735,0.014012988825766605,0.026937350666577844,0.02794699863879254,0.048329572920651175,0.015522693324977754,0.03904656887012412
5,uCBLOF,0.01594860929233425,0.2101812791078698,0.05833100884795699,0.015865681004238665,0.04258315886115212,0.029089733576479315,0.25997503076329037,0.051322114222557634,0.1591909084728223
6,LOoP,0.008818793190751602,0.16641339115885354,0.024658534006666413,0.015627142879963765,0.07286679286696196,0.08665883789191123,0.12530564663846883,0.02834070799347452,0.05996280513776634
7,LDCOF,0.014116611852576745,0.15449342462084834,0.026072276220614827,0.01721083616352158,0.039994378479867976,0.027924185721793837,0.15624222921448855,0.03671308020039683,0.06956159117166127
8,HBOS,0.005061740189716347,0.29441286638237496,0.06759255725665135,0.015129253672478922,0.036124655648318196,0.02911422407204965,0.1752880778273648,0.02349204514192054,0.1673810981269798
9,OCSVM,0.009127080405539594,0.18308857916709698,0.042750112084632114,0.017246254663291254,0.04338219448497637,0.02192382164576223,0.2963661318655328,0.043066110545274164,0.10157739273070862
10,Nu-OCSVM,0.009171512318778698,0.1727706476365672,0.04324822223002511,0.014965008220940584,0.04289785802151513,0.021081931422671757,0.2833421124890914,0.041666521846444884,0.10157739273070862
11,RED1,0.009550426194761718,0.2686286630964215,0.17334249877445335,0.015540138047608267,0.04158084534595234,0.026774784890488817,0.2869024882928003,0.04968691151478132,0.10149223650735033
12,RED2,0.009374168168055072,0.27386080332157153,0.06812118091316127,0.015515363236598637,0.03897525529191292,0.02661910068331874,0.28885809805584145,0.05083739437424936,0.12062149598820301
