,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015960150630738232,0.44655784089292344,0.5992063492063492,0.013142020760114493,0.036740151193323085,0.05474619463244731,0.2283210534021636,0.0882379539506664,0.12013043982207137
1,KNN,0.033686898994870006,0.41523922443802125,0.5196078431372548,0.0303916173670202,0.04224737551916652,0.06348622673903148,0.38619691764172115,0.07649749899496996,0.15448646878306074
2,KthNN,0.02275142177299545,0.41519233471849964,0.4696078431372549,0.02981410630305889,0.04055320521714584,0.05930556706132449,0.33277292690246696,0.07741305725033408,0.14719951208816892
3,LOF,0.003099477154270013,0.18849776073468238,0.08006065618968845,0.01701366851733377,0.05192728399210347,0.06919469821728563,0.16878588779418535,0.061302336189033795,0.0734310089863235
4,CBLOF,0.0010090954780259205,0.09189386611656941,0.020375331793857008,0.015068725534319266,0.02656855028319101,0.03078711473683859,0.051125560567825204,0.017451352228922527,0.037924672080159566
5,uCBLOF,0.01581902871682856,0.3709621448732687,0.430548128342246,0.01666404985538415,0.03607781025506481,0.049155124099369896,0.3046016283604932,0.06845078633158727,0.17457581868781075
6,LOoP,0.004833454231874647,0.16293654544294195,0.03629762831295557,0.017772812624100826,0.058378105913504896,0.06690153297478431,0.15647343671264796,0.05944498277911528,0.07413753250141004
7,LDCOF,0.006513117274282258,0.2765890687800535,0.1001661918328585,0.014565895532612177,0.032427886454512854,0.028834342464703084,0.12827513134988153,0.03636044931725495,0.09096364260243267
8,HBOS,0.349484815109589,0.47910915089967215,0.625,0.07377912349846949,0.035442805459491106,0.05026417256635974,0.3244163722619403,0.22896772778226945,0.22600666753264836
9,OCSVM,0.010660539468555837,0.4312646443194904,0.4951388888888889,0.5081374321880651,0.04353618237054491,0.04116738407355784,0.3342792802334227,0.08476091435988323,0.09027733051853584
10,Nu-OCSVM,0.009316097106934523,0.4174321805995298,0.48905228758169933,0.5081374321880651,0.041477469475920334,0.03998327110089961,0.3500089352050873,0.08035509528620827,0.09027733051853584
11,RED1,0.015528085671520602,0.4789856382487963,0.551010101010101,0.030961499061022198,0.04047083940186453,0.043411201399849816,0.20375475844654847,0.08393047570801399,0.1255858738055709
12,RED2,0.01483209855947467,0.4776823356526989,0.5694444444444444,0.031005372477421574,0.033819936273710265,0.04330165629607023,0.20429601069322317,0.08520282040775856,0.18153427134191868
