,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010167038153774998,0.5946712749720521,0.7936507936507937,0.018981117037780753,0.0342938818327402,0.3088758069256033,0.16222240173322558,0.7298617647402726,0.1305671136882003
1,KNN,0.04752509366231916,0.775357877298025,0.7386363636363635,0.02662881820466674,0.05041800407700417,0.21537547837756868,0.33709606326058483,0.6252790297823403,0.07843610879671345
2,KthNN,0.03488805748843767,0.8138998378411161,0.732905982905983,0.029819789407278082,0.04789410192693293,0.25842899165759875,0.24931326777856158,0.5863215636336729,0.07115942016627512
3,LOF,0.017716983209940956,0.2543158473633866,0.5441919191919191,0.016866566649407347,0.05728155312357129,0.0632737118201798,0.3159881025811741,0.6506900060948633,0.09095868511321428
4,CBLOF,0.0014111408359091166,0.07628795695861694,0.015058117409714408,0.017333330858795085,0.028059058876274145,0.029214719020923423,0.07916855774840938,0.015761375861212408,0.068025020961012
5,uCBLOF,0.021640073607204116,0.8138921163777044,0.7537037037037037,0.017927411661531143,0.039865374726918604,0.9401342011505373,0.25230387480098304,0.6428672051828618,0.05830576971833795
6,LOoP,0.019188621929858405,0.2985962554961339,0.7537037037037037,0.02018007079761443,0.07195002360040739,0.08681302965952468,0.30930086618954483,0.6192328536722729,0.07487005538718361
7,LDCOF,0.02525427639636178,0.514855081370908,0.8381877022653721,0.017716185970819812,0.032375558632156375,0.9133705864250721,0.1832317289400265,0.6306098355593811,0.07051674946978004
8,HBOS,0.01555874649094988,0.4602860297290397,0.7388888888888888,0.07188132388566718,0.03470610411894076,0.9261057552358725,0.1495145955498314,0.6574061626005681,0.23863725938333474
9,OCSVM,0.009762151688880588,0.668769107044455,0.47364672364672367,0.5081374321880651,0.04800886517282027,0.9394312222758349,0.35014338707660203,0.6489950311604976,0.044080301020669344
10,Nu-OCSVM,0.010901334369559734,0.6302791446273098,0.5106837606837606,0.5081374321880651,0.046310556899704904,0.9399306898389912,0.3698908559381856,0.6428647894749339,0.044080301020669344
