,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9301067096342687,0.8985136798258071,0.9460699942627653,0.490145841545132,0.5719328158142823,0.9794994760251905,0.8373061224489796,0.9394815673240915,0.6768740432306656
1,KNN,0.9661022101966984,0.8221780428539871,0.7716580608146874,0.5005349400304071,0.6527625826673523,0.9631022875774528,0.8893333333333333,0.7850614422530284,0.7709056395811648
2,KthNN,0.9633204633204633,0.8211051153397078,0.7607573149741824,0.5049927736171331,0.6318408545224219,0.9537711026300146,0.8827619047619049,0.7835800498535007,0.7702210519870185
3,LOF,0.9399872313258141,0.7891066300609044,0.7458405048766494,0.4935431799838579,0.7184122249703612,0.6980644143775732,0.8638367346938776,0.7901123890322298,0.683110648459984
4,CBLOF,0.7107287264767579,0.3267379847896746,0.3442340791738382,0.5398483398089232,0.4361723342010727,0.25998618530796547,0.3858367346938776,0.36987799011676215,0.4956867307574551
5,uCBLOF,0.9531815279846776,0.7901795575751839,0.6959265633964429,0.5037633500384782,0.5953732730022354,0.9255582758591697,0.875360544217687,0.7761512222853895,0.7712938583062887
6,LOoP,0.9303803240811115,0.7731389441130991,0.7326448651749856,0.4869549711883177,0.7315142833294052,0.6706782015013731,0.8636326530612245,0.7884068745353566,0.6370252893270467
7,LDCOF,0.6987960964338917,0.5187604531540914,0.5628227194492254,0.4967340503406723,0.5785012045240289,0.8619360391479122,0.6182176870748299,0.7251224471946472,0.4998928418345478
8,HBOS,0.9080655458608214,0.853513837609265,0.9460699942627654,0.45751449969029784,0.5599914118798164,0.9962111512744447,0.7760544217687075,0.9538089823763501,0.793018186271508
9,OCSVM,0.5730398565044235,0.5624349143235823,0.5682730923694779,0.5454792874974191,0.6074408037926995,0.9251249297099196,0.5217687074829932,0.4939815017273801,0.7465605290551711
10,Nu-OCSVM,0.5837412215364971,0.4771371769383698,0.6024096385542168,0.5005912495072921,0.6075106882815904,0.9348176610977303,0.47594557823129247,0.3588249442427953,0.7465605290551711
