,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012749678819714963,0.4455735373539861,0.33455220927163654,0.016298589994326027,0.03934400361900896,0.5604676944094005,0.23373199727257415,0.6071416236559545,0.06754614930881056
1,KNN,0.027239058644543717,0.3038494133521574,0.1907436122938759,0.01566806353270646,0.06555978951311897,0.39383172098120744,0.2922062548260326,0.06081977174332584,0.10485980819981461
2,KthNN,0.025481188685058727,0.3083137045970924,0.18881087513868,0.015772002284269934,0.06018836736685865,0.36854984793132795,0.28644895751754607,0.060616206301281145,0.10566412210798182
3,LOF,0.04231329786217361,0.26138395185316027,0.18627174345392508,0.015758646467856446,0.07888254666396717,0.03724390131150961,0.2269762734828273,0.05933553322806543,0.060319260937708744
4,CBLOF,0.0061885422623689556,0.07623815451282841,0.01922945531610194,0.018021212073177945,0.02624170903868972,0.012606501214172188,0.04610460404978045,0.01803624201856448,0.043963261876245496
5,uCBLOF,0.020444161097138706,0.3063564310217515,0.1800161560791728,0.015991644981488404,0.05114993512567957,0.3536413442985296,0.2734093258925303,0.05148658916570014,0.10876868981031715
6,LOoP,0.0494438628867277,0.2544207712642317,0.18466565914368502,0.015434508955832493,0.08941141606266323,0.03555717606353028,0.217959756851222,0.059560294646495315,0.05178828066206961
7,LDCOF,0.010914499864776108,0.24450013220836037,0.22600446428571427,0.015552315563966775,0.06204408835501972,0.11175906126773387,0.1439390756302521,0.04242995049178612,0.01807477793844247
8,HBOS,0.010147533330495246,0.36664385402690775,0.345720809756246,0.015665370967146753,0.03977039472908539,0.9047577190219762,0.16092067023579867,0.6386070618634153,0.14563815129702498
9,OCSVM,0.0021729845516603643,0.14193805549295385,0.0635176550570127,0.34543133598236125,0.08201458240764203,0.3599772416126654,0.06833297742235686,0.014843363047456115,0.10362154129023524
10,Nu-OCSVM,0.0019615527731229113,0.1244513673285273,0.041099043579779365,0.5081521739130435,0.08128390365861432,0.3638766484306512,0.0585408875298568,0.010225723537804043,0.10362154129023524
