,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9612903225806452,0.9041495198902606,0.9845679012345678,0.5531045751633987,0.5585022482791175,0.898658929217295,0.855925925925926,0.9305271053922275,0.6829666666666667
1,KNN,0.9601323407775021,0.9059499314128944,0.9722222222222223,0.5819035947712419,0.6174628510807069,0.9375830367709548,0.8887407407407407,0.9382302876431724,0.8038266666666667
2,KthNN,0.9564929693961952,0.9061213991769547,0.9722222222222223,0.5811887254901961,0.5972332054279881,0.9274967188399609,0.8877037037037038,0.9384322437321485,0.8019733333333333
3,LOF,0.9480562448304384,0.8638545953360768,0.9753086419753088,0.5752144607843137,0.7168441180979169,0.6586228552222362,0.881925925925926,0.9358068145754594,0.7129200000000001
4,CBLOF,0.39040529363110005,0.38460219478738,0.20061728395061723,0.4021650326797385,0.4591897192327626,0.3892979276635221,0.32207407407407407,0.5463489224200109,0.45086666666666664
5,uCBLOF,0.9387923904052935,0.8926611796982168,0.9722222222222223,0.5838950163398693,0.5702824461471455,0.913016523813535,0.8877037037037037,0.9380860332939038,0.8111600000000001
6,LOoP,0.9411083540115798,0.8468792866941015,0.9691358024691359,0.5803206699346405,0.6996013045615247,0.7034320614303217,0.8791851851851852,0.9368165950203399,0.7110666666666667
7,LDCOF,0.9353184449958644,0.8518518518518517,0.9598765432098765,0.6043709150326797,0.5599702297673128,0.8285676238674402,0.8326666666666667,0.8701710856582325,0.7693800000000001
8,HBOS,0.9194375516956161,0.9213820301783264,0.9907407407407408,0.5687295751633987,0.5691833229516694,0.9136463452978564,0.8206666666666667,0.9403941028822018,0.81786
9,OCSVM,0.6146401985111662,0.5,0.5,0.5,0.5714348716850657,0.9096792066612345,0.5011111111111111,0.5,0.7889866666666667
10,Nu-OCSVM,0.569727047146402,0.5,0.5,0.5,0.5710340015718489,0.9072857182175065,0.5011111111111111,0.5,0.7889866666666667
11,RED1,0.9356492969396195,0.9142661179698217,0.9814814814814815,0.5657679738562091,0.5733528435621111,0.894948806675246,0.8531111111111112,0.9415481376763508,0.5754133333333333
12,RED2,0.9483870967741935,0.9156378600823045,0.9907407407407408,0.5669424019607843,0.5552321761833272,0.9142020783135963,0.859925925925926,0.9400190415741034,0.74598
