,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.9375,0.9876543209876543,0.5617851307189542,0.5414312036322848,0.9781629451458987,0.8423703703703703,0.9748997432272584,0.6787733333333333
1,KNN,0.9586435070306037,0.9095507544581618,0.9722222222222223,0.5821078431372548,0.6187449967273426,0.9681351473748914,0.8888148148148148,0.9445486281411384,0.7720866666666667
2,KthNN,0.9551695616211746,0.90869341563786,0.9722222222222223,0.5789419934640523,0.5978792206939006,0.9590260188137449,0.8879259259259259,0.9441447159631863,0.7705066666666667
3,LOF,0.9439205955334987,0.8602537722908093,0.9753086419753088,0.5650020424836601,0.7195011752368113,0.6755868904833432,0.8873333333333334,0.9483280920919765,0.6690866666666666
4,CBLOF,0.620678246484698,0.31412894375857336,0.10493827160493825,0.45307393790849676,0.4679176166294793,0.23166810812523925,0.5180740740740741,0.3695219410865238,0.46687333333333336
5,uCBLOF,0.9308519437551696,0.9038923182441699,0.9722222222222223,0.5835886437908496,0.5729606417328295,0.9344542237516232,0.8922222222222221,0.9490782147081734,0.77894
6,LOoP,0.9260545905707196,0.8542524005486969,0.9691358024691359,0.5771037581699346,0.7064506935843751,0.7446850211464893,0.8843703703703704,0.9460488733735323,0.6619133333333334
7,LDCOF,0.9164598842018197,0.5505829903978052,0.9691358024691359,0.5768484477124183,0.5589405288808973,0.8632892611197338,0.8314074074074074,0.9246126770722137,0.49975
8,HBOS,0.9253928866832094,0.9103223593964334,0.9969135802469136,0.5340584150326797,0.5377550148303692,0.9972232809598751,0.7511111111111111,0.9607339661290787,0.79808
9,OCSVM,0.5297766749379653,0.5,0.5,0.5,0.5714013391130004,0.9322667373912685,0.5011111111111111,0.5,0.751
10,Nu-OCSVM,0.5297766749379653,0.5,0.5,0.5,0.5709633626615342,0.9426624754555886,0.5011111111111111,0.5,0.751
