,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9300248138957816,0.9591906721536352,0.9444444444444444,0.4681372549019608,0.5370994948671592,0.8990821926072219,0.7386666666666666,0.9719281036323245,0.60209
1,KNN,0.9164598842018197,0.9660493827160493,0.9135802469135803,0.5084252450980391,0.5720369372306748,0.9789142550383634,0.7678518518518519,0.9677447275035342,0.68122
2,KthNN,0.9121588089330025,0.9645061728395061,0.9012345679012346,0.4950214460784314,0.5638680681102045,0.9771421089108827,0.7517777777777778,0.967254262716021,0.6667333333333333
3,LOF,0.7874276261373035,0.6371742112482853,0.9135802469135802,0.5336499183006536,0.6017769829992141,0.8013221108068804,0.7234814814814815,0.7809930469403652,0.8027
4,CBLOF,0.26253101736972706,0.404835390946502,0.287037037037037,0.49364276960784315,0.4835631087568525,0.900293462617016,0.3711111111111111,0.16393064250887163,0.54148
5,uCBLOF,0.9108354011579818,0.9468449931412894,0.9166666666666667,0.544296364379085,0.5386205505850635,0.9219431417569559,0.7520740740740741,0.9532904417068175,0.6202133333333333
6,LOoP,0.717948717948718,0.671639231824417,0.9074074074074074,0.4607843137254902,0.6300790060854394,0.5121206232549942,0.7654814814814815,0.6058394160583942,0.6930833333333333
7,LDCOF,0.8851943755169561,0.752914951989026,0.7098765432098765,0.517437704248366,0.5246282674868181,0.9761469881855998,0.6066666666666667,0.7865324139522807,0.6272400000000001
8,HBOS,0.9328370554177007,0.9354423868312758,0.9413580246913581,0.4864174836601307,0.5453854618583341,0.9862255219622964,0.7268888888888889,0.9706730907936875,0.74308
9,OCSVM,0.9310173697270472,0.9619341563786008,0.9166666666666666,0.5574193218954249,0.5564239891868481,0.9111095450134012,0.7566666666666666,0.9629266322379619,0.5389133333333334
10,Nu-OCSVM,0.925062034739454,0.9631344307270233,0.9166666666666666,0.5580831290849673,0.5570547969370847,0.9201180355797013,0.7550370370370372,0.9611090274371773,0.5389133333333334
11,RED1,0.9374689826302729,0.9513031550068587,0.9074074074074074,0.4863408905228758,0.5448089449390605,0.9101676623434031,0.7525185185185185,0.9696777357837338,0.58196
12,RED2,0.9280397022332507,0.9449588477366255,0.9444444444444444,0.4863408905228758,0.5345901027054778,0.981685135962765,0.7536296296296296,0.9717261475433485,0.75822
