,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009279930901107198,0.5727002457963348,0.47539484325198605,0.01712436917191571,0.03549194059589632,0.6993167129329555,0.15139519542101793,0.6328413436977801,0.08697715806243102
1,KNN,0.02455151691927551,0.4480245879006746,0.08805811996250248,0.020144762632107426,0.048963735234941984,0.19074277624501823,0.24362625752429762,0.33006793034314463,0.10117350619308516
2,KthNN,0.0237574083771307,0.44492202538619163,0.08441348223745393,0.017290170262894426,0.043426740167658795,0.16506527292636866,0.21527002545060073,0.3389253909194223,0.10105574145906193
3,LOF,0.025291020066094197,0.36515349955854637,0.0971714392664281,0.01716149379260229,0.0556655462325439,0.16297776980346462,0.20796673581617428,0.25220073070945875,0.04956411372863506
4,CBLOF,0.0020096677912425534,0.17199331012535368,0.04581986642239766,0.02007260713569576,0.027706823751396256,0.07735085570877819,0.06326581263083529,0.00852920059333998,0.026885204569500085
5,uCBLOF,0.012904342249913341,0.42423347430550584,0.09925829528029258,0.015309885322661514,0.03820998525043193,0.06552344774481933,0.21409493035276306,0.32498209260601185,0.07856559368926241
6,LOoP,0.043475915906761704,0.3630899462985278,0.12866369762697244,0.0161952413258171,0.0624207411341466,0.1352548617747188,0.16160356481854982,0.19694116326237276,0.043682467227019725
7,LDCOF,0.0037220409402453193,0.29756860297383425,0.08831386769737913,0.014859222900012934,0.035402173614287054,0.07001958735535804,0.17365960975901973,0.1661269149186547,0.09389598653450153
8,HBOS,0.0052378924978788,0.32330719877515524,0.423441323169584,0.016708840537541417,0.03216862750577879,0.9265845151991196,0.10876327694916026,0.5834461068208484,0.12997855442316225
9,OCSVM,0.0013504150231908839,0.1268340748218023,0.03877142544822023,0.01522592225093883,0.05938057601394267,0.057363150262153315,0.05177231220758308,0.016857505523831938,0.0946510303335154
10,Nu-OCSVM,0.0011373383275367042,0.09113539414317302,0.029394696091588627,0.013399053873828774,0.0589230554474215,0.07960862303237624,0.07241397834125111,0.008270186878606133,0.0946510303335154
