,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008686993016301386,0.7410168161255596,0.9027777777777777,0.0159518265336297,0.03205353813170511,0.8275250917829212,0.1340076930148642,0.7022001029761079,0.07522363533592673
1,KNN,0.026743770075813418,0.7312835554311303,0.6547619047619047,0.06947575512666812,0.03567763671318678,0.28637262531941965,0.32918632384380986,0.4304319970478262,0.07301992283934741
2,KthNN,0.019441704063509445,0.738191637956406,0.6378968253968254,0.06926624454162426,0.034297588160892345,0.23837875486794535,0.32032872403576607,0.40688595655391135,0.07399875459643396
3,LOF,0.016575574337630475,0.21679576798496397,0.7140522875816993,0.01754469514687332,0.040576195343860186,0.1383994469211435,0.13028952496948387,0.3551339038958322,0.05183839395564021
4,CBLOF,0.0011326740604008486,0.11813676082525895,0.01499190011238204,0.02068077721609216,0.02729143166109894,0.08194450786661324,0.06978782426571375,0.008058261813352688,0.03089464459715089
5,uCBLOF,0.019613998028112,0.5679761601020616,0.5992063492063492,0.017242378606538752,0.03202200690392104,0.07970691117014404,0.27404202045736803,0.452049839344818,0.0886218001963646
6,LOoP,0.01121745330797554,0.40897150190436693,0.1774178858922381,0.01853444977850186,0.055795407720486426,0.2595015282544706,0.15816430644818896,0.26027375784722634,0.05118681002195522
7,LDCOF,0.006234016771905522,0.362377824213965,0.24049919484702093,0.029023724050041194,0.0324018234919444,0.09250402563372116,0.16173326319955694,0.23125707432083914,0.11798274291191825
8,HBOS,0.006085170978048789,0.5252328624757011,0.9027777777777777,0.0297046270516659,0.031234646163155917,0.932432300451503,0.12004196715228986,0.682448239901408,0.12431869724471001
9,OCSVM,0.5007473841554559,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20404945153827625,0.0790129237619448,0.5313152400835073,0.507516339869281,0.45265311720599033
10,Nu-OCSVM,0.5007473841554559,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.21731204732306053,0.10866624720536165,0.5313152400835073,0.507516339869281,0.45265311720599033
