,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9615419694159851,0.8300987724446969,0.7791164658634538,0.5431049045554366,0.5717275981295395,0.606108758978467,0.8181360544217686,0.9324845847728167,0.8012393607250016
1,KNN,0.94111209071839,0.8414276247278236,0.7395295467584624,0.527338251027648,0.6428295557210093,0.6451216836904337,0.8344897959183674,0.9282207985306337,0.8148858000122466
2,KthNN,0.9429969902410847,0.8354634100160938,0.7332185886402754,0.5459860727893837,0.61569179060074,0.6285273135723617,0.8237551020408163,0.9294288712992522,0.8117273896270896
3,LOF,0.7991669960173897,0.813815519580927,0.7383820998278829,0.535606359216923,0.673642770690942,0.653521357865495,0.7318775510204082,0.9149429308610662,0.6536990998714102
4,CBLOF,0.660262061836865,0.5553662154059769,0.3752151462994837,0.602145391069317,0.46194210696405485,0.5376088811500794,0.4129251700680272,0.30604692351423446,0.3639740371073419
5,uCBLOF,0.944213054449275,0.8070308308876897,0.7251864601262192,0.5301724946975243,0.57799332144209,0.5892065775463609,0.8238775510204082,0.9204257226571042,0.7292107035698978
6,LOoP,0.846350287295169,0.8136892928145413,0.7716580608146872,0.4714792499577679,0.6979596993309836,0.6724355108416797,0.7057687074829933,0.8955645690296059,0.6138154430224726
7,LDCOF,0.8995530964034901,0.7512701568367571,0.7974756167527253,0.5316646958349758,0.5491084859465502,0.6125693059556815,0.7226394557823128,0.8928040407574233,0.8326777294715572
8,HBOS,0.866202535493874,0.8015084098583104,0.6196213425129087,0.5216603787750812,0.529768462784515,0.5924524951163204,0.6847210884353742,0.8411466305155901,0.7908554283264956
9,OCSVM,0.5687836317757577,0.4784310012938243,0.49483648881239245,0.5290087655085685,0.6152766544183289,0.6247074824316202,0.4159183673469387,0.5062808851182928,0.7929545037046108
10,Nu-OCSVM,0.5277414647493387,0.47862034144340304,0.6706827309236948,0.5557182273776677,0.6303462191961448,0.6231559156921602,0.5126394557823128,0.20158962697336774,0.7929545037046108
11,RED1,0.9469796005229076,0.819653507526271,0.6379804934021801,0.5060532687651331,0.5661352209343018,0.630258073836497,0.7715646258503401,0.9079186163467005,0.6888690221051987
12,RED2,0.9475268294165932,0.8268484332102622,0.6483075157773952,0.5061189631548323,0.5617737313775273,0.5998211122228431,0.7738367346938776,0.9073337123365548,0.7774331026881391
