,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8828784119106701,0.9242112482853224,0.9845679012345678,0.4667075163398693,0.5273495763794434,0.6088106618449391,0.7598518518518519,0.9656963157439197,0.7788433333333333
1,KNN,0.9263854425144747,0.9154663923182441,0.9783950617283951,0.42161968954248363,0.5764612597662666,0.6560638144969309,0.792074074074074,0.9647153861688931,0.7718600000000001
2,KthNN,0.932671629445823,0.9180384087791496,0.9783950617283951,0.4496527777777778,0.5617134672892421,0.6383255338887327,0.7859259259259259,0.9644268774703557,0.7753266666666666
3,LOF,0.7105045492142266,0.713477366255144,0.9382716049382716,0.4533803104575163,0.6121308679719987,0.6483447134889108,0.7440740740740741,0.9331236836790628,0.6936666666666668
4,CBLOF,0.5822994210090985,0.6262002743484225,0.10493827160493825,0.44684436274509803,0.47273444514466606,0.5034885521500807,0.43592592592592594,0.11528807593548948,0.4293266666666667
5,uCBLOF,0.8933002481389577,0.8998628257887518,0.8981481481481481,0.4784517973856209,0.5341346376109845,0.5412063937931377,0.8100740740740742,0.9447794350999683,0.7171266666666666
6,LOoP,0.8598842018196856,0.820644718792867,0.7253086419753086,0.5499642565359477,0.6645831863273484,0.6159256568783706,0.7134814814814815,0.864545166036756,0.6626000000000001
7,LDCOF,0.7535153019023987,0.8602537722908092,0.9290123456790125,0.48074959150326796,0.5148113598925498,0.6018594120572658,0.7526666666666667,0.8740659530884856,0.8254666666666667
8,HBOS,0.8524400330851944,0.8856310013717421,0.9598765432098765,0.3813316993464052,0.5139961610147428,0.6320674908418034,0.696962962962963,0.9657251666137734,0.7600666666666667
9,OCSVM,0.5143920595533499,0.5,0.5,0.42815563725490197,0.5496859952163239,0.6138536818076807,0.5022222222222222,0.5,0.75334
10,Nu-OCSVM,0.5143920595533499,0.5,0.5,0.435406454248366,0.5552248765758028,0.6019480958151553,0.5022222222222222,0.5,0.75334
11,RED1,0.8992555831265509,0.9116941015089163,0.9845679012345678,0.37888071895424835,0.5407552295604906,0.6362739922230739,0.7231111111111111,0.9691007183866595,0.6532533333333334
12,RED2,0.8989247311827956,0.9140946502057613,0.9753086419753086,0.3776041666666667,0.5247671121049392,0.5923468975002022,0.7237777777777777,0.9672831135858746,0.7188666666666667
