,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005619582750120033,0.5910719172533311,0.7454545454545454,0.028449333163796785,0.04035426785505975,0.1512526975896419,0.11083375131584094,0.6827365220225133,0.045839874210225506
1,KNN,0.021822487798659834,0.8155021823988968,0.7201388888888889,0.07602318169904154,0.09004180214188,0.2513335485031924,0.30545081340994024,0.6214807441760911,0.043826942921987785
2,KthNN,0.020250830614103668,0.8619739319209403,0.7169117647058822,0.07448802932879565,0.08111884610486426,0.26062520038774506,0.26818139980670547,0.5674693537466384,0.04165120426498463
3,LOF,0.009199964648810894,0.18411653062522912,0.5224673202614378,0.018730460350439456,0.06921968557557899,0.03213768729733339,0.2623200591912047,0.7088297268746945,0.0693513253760591
4,CBLOF,0.002908533419932587,0.12229792376050419,0.018630056537665234,0.016689131118186214,0.035828083447032824,0.02177291432673703,0.11691399864289626,0.0736309370390122,0.0715353647921607
5,uCBLOF,0.01122448212864854,0.8804162259120007,0.5751633986928104,0.019157421127677737,0.061636066807154284,0.08243007753453144,0.2746771548939323,0.6286803220946595,0.03823587132752486
6,LOoP,0.045784251085287546,0.4918399237166093,0.7936507936507937,0.022901783583930527,0.06436254086082557,0.055125286239619174,0.32444064747871754,0.6432830151053737,0.0668013820898433
7,LDCOF,0.01073354479171374,0.4306751136702353,0.23339339339339338,0.01651848552717039,0.04652773017211968,0.9162356070064738,0.16041293484061891,0.6172053018481767,0.05783133199341359
8,HBOS,0.007378087551248566,0.5402770873771373,0.6425925925925925,0.04595756967516484,0.05746274256935348,0.8855723098157716,0.16719467582584516,0.6347112548640717,0.08331002864054245
9,OCSVM,0.005124683671757972,0.7034205145318939,0.6090277777777777,0.5081374321880651,0.06784398504730306,0.9430958164209134,0.1775809815739568,0.6689595599176876,0.031794911178179036
10,Nu-OCSVM,0.005015451043329424,0.6825213346540291,0.7169117647058824,0.5081374321880651,0.06481725275333315,0.9397350327681384,0.17456440725351705,0.6645192618589392,0.031794911178179036
