,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8507857733664186,0.8103566529492455,0.9228395061728396,0.5681168300653595,0.6082334098169988,0.6377632677434932,0.8187407407407408,0.7087216179567813,0.4922266666666666
1,KNN,0.8868486352357321,0.7746913580246914,0.9012345679012346,0.5838950163398693,0.6252700854784041,0.6952297868448348,0.8296296296296296,0.7016243039727648,0.5514533333333334
2,KthNN,0.8908188585607941,0.7731481481481481,0.8981481481481481,0.5831290849673203,0.6232525043736814,0.6921108430211304,0.8286666666666667,0.6863621938201437,0.5477266666666667
3,LOF,0.6578990901571545,0.4050068587105624,0.29320987654320985,0.5690870098039216,0.5960977362700466,0.5886834798839383,0.7681481481481481,0.6451054499293154,0.5794666666666666
4,CBLOF,0.4650124069478908,0.38906035665294925,0.537037037037037,0.4483251633986928,0.4608181400113387,0.45914444916127123,0.368962962962963,0.40521046709558295,0.5872
5,uCBLOF,0.8985938792390405,0.7596021947873799,0.7160493827160493,0.622702205882353,0.6222962557879805,0.5149401551437552,0.8285185185185185,0.6655318657857534,0.5468133333333334
6,LOoP,0.4686517783291977,0.65860768175583,0.8549382716049383,0.5236928104575164,0.5385417756538624,0.5711849790286543,0.5498518518518518,0.5979631285883269,0.6259733333333333
7,LDCOF,0.5412737799834574,0.5694444444444444,0.23302469135802467,0.5607128267973857,0.5825433535856889,0.5868685209078215,0.5977777777777777,0.6290066645509362,0.5179
8,HBOS,0.8666666666666667,0.7933813443072701,0.8966049382716049,0.5439644607843137,0.6225069559176702,0.5211270287799644,0.7963703703703704,0.6802890857159343,0.5779799999999999
9,OCSVM,0.8861869313482217,0.7503429355281207,0.9074074074074074,0.5,0.6319055807932726,0.4375812297351358,0.826,0.7004125674389083,0.44171333333333335
10,Nu-OCSVM,0.880893300248139,0.7525720164609053,0.9074074074074074,0.5,0.6336771042943591,0.44200679945877885,0.8307407407407407,0.6984795591587086,0.44171333333333335
11,RED1,0.8870140612076095,0.7717764060356652,0.9166666666666666,0.5642871732026143,0.6251163374949208,0.6152428753442751,0.8268148148148148,0.7076252849023398,0.45114000000000004
12,RED2,0.8944582299421009,0.8057270233196158,0.9351851851851852,0.5647467320261439,0.5986640805779343,0.617453575164767,0.8290370370370371,0.712760739736303,0.49121333333333334
