,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349496853433861,0.34232699043832243,0.33505450372920254,0.544822343600428,0.6451966172894393,0.6079592958328907,0.6768163265306122,0.373179691258145,0.3715822668544486
1,KNN,0.8195968747149849,0.3399602385685885,0.27940332759609865,0.5515419411753664,0.6474967515569315,0.6573139010402295,0.6669659863945578,0.3777003979533826,0.46486559304390423
2,KthNN,0.8217553886845225,0.33816150714759063,0.2776821572002295,0.5525226645644461,0.6459022832392389,0.6527188725458348,0.6629251700680273,0.3773259500590371,0.4567999510134101
3,LOF,0.6373696531176846,0.33383824039887655,0.25358577165806084,0.5616401073634026,0.5755191734023597,0.5937306471375534,0.6369795918367347,0.4583679538199152,0.5579499112118058
4,CBLOF,0.2506004317027939,0.3411278361576572,0.3476764199655766,0.48070461925408714,0.4317249746016612,0.49381699533250933,0.42349659863945577,0.555615078497398,0.6464821505112975
5,uCBLOF,0.8150974371446812,0.35251980182397674,0.6477337923121056,0.5494303357921805,0.6451700025978617,0.5070281417659518,0.6345850340136054,0.3866652818472034,0.44466842201947215
6,LOoP,0.6972000121606421,0.3140995298052952,0.24727481353987374,0.5635827843159337,0.5822285028058692,0.5837329835581724,0.6263129251700681,0.47218152796606466,0.5251784948870246
7,LDCOF,0.7343203721156478,0.5189813499952665,0.6316695352839932,0.5181504213825854,0.6167429732750556,0.4998263354096138,0.513795918367347,0.4521144006647133,0.457087747229196
8,HBOS,0.8284437418295686,0.35329294076808987,0.48307515777395293,0.5469902584604989,0.6436758554865768,0.5031363070846541,0.7364353741496599,0.40645088992871825,0.5015724695364644
9,OCSVM,0.7752713343264525,0.4176528132790558,0.6683878370625358,0.4294817651144021,0.6525618007645391,0.4479080882193698,0.6232108843537415,0.4391809157300914,0.4209785071336722
10,Nu-OCSVM,0.7773994466907852,0.442677269715043,0.6672403901319564,0.5309889821123561,0.6489657486216156,0.44805408265935115,0.6163129251700681,0.48684239296803256,0.4209785071336722
11,RED1,0.8318487216125012,0.34904856574836696,0.2880091795754446,0.5501717439044991,0.6526330801534078,0.5727056132951251,0.7036598639455782,0.37064328508330785,0.31380809503398444
12,RED2,0.8540722950171769,0.34933257597273504,0.28399311531841653,0.54999343056103,0.6368066844946042,0.5791531150448926,0.7081360544217687,0.37700616609087334,0.34711897618027066
