,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8172863527194237,0.7897377638928335,0.9076305220883534,0.5247104754396832,0.6063574268268949,0.8962083740678204,0.6970204081632654,0.9401156688678008,0.6038460596411732
1,KNN,0.9512966284619827,0.8821673135788444,0.8881239242685026,0.5981098785592283,0.6574928000842744,0.9594889634063535,0.812639455782313,0.928499584554161,0.5701132814891923
2,KthNN,0.9471316085489313,0.8906876203098867,0.897877223178428,0.585656099254838,0.6433615984705647,0.9572268394343977,0.8029727891156464,0.9272204486815062,0.5504206723409466
3,LOF,0.9441826528440702,0.7722553567483985,0.8944348823866897,0.6075792555887156,0.7095403821311751,0.512760041449172,0.789578231292517,0.9743899505838107,0.6820568244443084
4,CBLOF,0.6890523819657678,0.47268768342326994,0.09581181870338494,0.45698894457270495,0.46364633996100535,0.13410239025766107,0.572530612244898,0.48038658328595796,0.6374575959830997
5,uCBLOF,0.9467971908916791,0.8619079175739214,0.9082042455536432,0.5824652288980235,0.6220862213342475,0.6374318023790725,0.7975238095238095,0.9274500371714698,0.5155360969934482
6,LOoP,0.9305627337123399,0.7683107702988419,0.8886976477337923,0.6212202263640971,0.7212004626381063,0.49322618921134215,0.777482993197279,0.9620960335855163,0.6949176412956953
7,LDCOF,0.8530690420454201,0.49502982107355864,0.6775674125071716,0.4924263753589729,0.6178388624936616,0.5007816180515374,0.752095238095238,0.9329874928936897,0.5456457044883962
8,HBOS,0.8651384793117076,0.5684622424185047,0.8697647733792312,0.5245603168346565,0.603735893655504,0.9968556415640311,0.7550476190476191,0.9263458258625967,0.7203588267711714
9,OCSVM,0.8610646642142705,0.8510839723563381,0.8973034997131383,0.44237663532105787,0.6306577701061999,0.9829338359822533,0.7288571428571429,0.8902512354047317,0.4661514910293307
10,Nu-OCSVM,0.8658985194418266,0.8412698412698413,0.8967297762478486,0.46051767179082903,0.6304830728329727,0.9821406759619008,0.7229659863945579,0.8915795688109501,0.4661514910293307
