,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004815570323646382,0.4607608352565259,0.20911286780851995,0.031049243501396706,0.05616926472207577,0.060218573757747765,0.20271375957662421,0.05009344935544578,0.03331878103690998
1,KNN,0.006215811658886071,0.4284051942136351,0.17359058565955116,0.07722792525094056,0.08340131674342299,0.05559510561963443,0.2812211415086113,0.04806139743896409,0.03857012591328263
2,KthNN,0.0062677227034683295,0.41595278021241283,0.1868910782703886,0.07730342682494157,0.08480030097780086,0.06475393950243279,0.30081399022732697,0.039808351646465,0.03770090229722274
3,LOF,0.0019884240631215903,0.09378388408648905,0.017961489426341112,0.02412253416628982,0.03937625934965634,0.027307822401783907,0.1378176028181901,0.03005283931746464,0.04633282086485564
4,CBLOF,0.0013752575921940871,0.09139322019639579,0.030423837566694707,0.017120646843397903,0.027746767576385115,0.019833930704865783,0.04550394948228697,0.011984712596167822,0.048059915727162464
5,uCBLOF,0.006740822938774243,0.370634649039174,0.05086698754461912,0.03207907102410292,0.08710552938519761,0.04788129122565503,0.2862194475053328,0.05852690651189127,0.03711311411160111
6,LOoP,0.001426454454032579,0.17888214512998313,0.0851723759332455,0.015609266186961441,0.03335635191245097,0.044548313471090256,0.0706775295229695,0.043670896664955314,0.053320139333226615
7,LDCOF,0.0015056095197248963,0.44917695473251024,0.014693474576057746,0.019141423963546584,0.04044767093157338,0.04158569059413361,0.07776299283467758,0.03913639558401711,0.03488067408709369
8,HBOS,0.005121854849605045,0.429132212146719,0.38390151515151516,0.1290707321827644,0.06871025488927819,0.12485569805059728,0.20823988091261386,0.03133545312484973,0.04188261168817392
9,OCSVM,0.005949578624679125,0.3841231837551699,0.20242504409171075,0.5081374321880651,0.09230845278605455,0.0396753787240995,0.25727220049852634,0.06446994027781255,0.029609339845081954
10,Nu-OCSVM,0.005718031157755852,0.3851375275054739,0.20242504409171075,0.5081374321880651,0.09374735303147677,0.039756286488978484,0.2663651099260344,0.13029419772718567,0.029609339845081954
11,RED1,0.0062615450570431405,0.40266783622158797,0.22423076923076923,0.07633117563317916,0.08232354327430619,0.055842554906748325,0.26243559004324524,0.04401979933875351,0.03065436797380746
12,RED2,0.006576029137970556,0.4421017152729185,0.21705653021442495,0.07655786340122901,0.04906237911476702,0.05127339912544294,0.2666745557104664,0.04621613240717247,0.034659689553020734
