,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004693374006997898,0.24460978327207666,0.26749900887499184,0.017203131382790306,0.0477678414715259,0.10976122339855726,0.11745952026006179,0.624198312815989,0.0463411277738425
1,KNN,0.017358101177915312,0.3339077674781611,0.23921118541042763,0.01928505540640371,0.07643878520060071,0.23606779325128974,0.17916381912096138,0.47000417144426626,0.04037837736714447
2,KthNN,0.01704994909570334,0.3552481978871212,0.24870166170761357,0.018601631383202463,0.07224597040798322,0.22690905885665488,0.17313829457891386,0.34582110700409474,0.03826871370949736
3,LOF,0.02896646634280354,0.20505268912036106,0.28198424996799226,0.023729820792470817,0.06825481187416402,0.024570600651884322,0.14718613125286048,0.6431341034602135,0.06186464644327401
4,CBLOF,0.002264239011127674,0.15554679460173973,0.014562819367628781,0.014803098748889148,0.03033461837521293,0.013978144149729666,0.08341695762406713,0.06943001080617732,0.05949532991756337
5,uCBLOF,0.016353219441904973,0.3474723253795162,0.2710645096172671,0.018506273589934074,0.06492027599990215,0.059144638871568775,0.16204267639846626,0.5275422538823914,0.03682679909234754
6,LOoP,0.017340211214638912,0.20503138310953112,0.2402101993121244,0.026696962268050132,0.0734194029640323,0.038028216371062504,0.14184059762876955,0.3093360624030124,0.06557049368078507
7,LDCOF,0.005894322839127091,0.05565371024734982,0.15856394913986538,0.014442135966156035,0.052609775195155,0.1761058500389456,0.1343905901523398,0.4140651264424242,0.042766520471004904
8,HBOS,0.0065496049067830285,0.1801595052615543,0.2259380538333079,0.016749970749569677,0.052045783062270076,0.8817697347343977,0.14385695079259025,0.5831945983305614,0.07555736494532955
9,OCSVM,0.00680748238552269,0.2934693580779371,0.14171912532233202,0.016506972322617247,0.07443504021583774,0.8216972823999694,0.1454184778393674,0.5333046017064583,0.031962180828354364
10,Nu-OCSVM,0.007245778116591335,0.2840712732102949,0.13950700652915582,0.018253344465482914,0.07391875964954259,0.8211473390279493,0.1469818813071961,0.5476642306480252,0.031962180828354364
