,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006027228587182578,0.11346948268577742,0.15991985506463172,0.01776993317451627,0.06486682678482111,0.029117397147829533,0.13300557783623043,0.01280237056058518,0.026074310746732898
1,KNN,0.0051242157346649015,0.10806058080663031,0.05119718777526299,0.018341451535938316,0.07190118102702718,0.033115845405682943,0.13843682727715942,0.012809229441861521,0.03192615663377172
2,KthNN,0.005525812196760409,0.09509130889039566,0.05109978303512273,0.01830788318312647,0.0703329928212634,0.0325842590656519,0.13929509773045673,0.012900708878732327,0.03216139677066303
3,LOF,0.0030226990575717098,0.07835765189347052,0.01685583660930472,0.02104666204990789,0.04019858200615107,0.02553952281795678,0.09387321674338535,0.013813229923856845,0.039036658073053676
4,CBLOF,0.0009112798688705656,0.07746174610550083,0.01903140429057206,0.015423732995246152,0.026424070951047613,0.021079322356000185,0.04985553998534274,0.01576138103942792,0.05935405204072944
5,uCBLOF,0.00527515153718228,0.09935874448484344,0.0667576823670944,0.017995568700658604,0.06755609175633934,0.023056802407153132,0.12535059999237633,0.012730168628885263,0.03143072932173995
6,LOoP,0.004230950222410023,0.07581234603419225,0.016891795956183897,0.02134138704018789,0.042006559536732456,0.02528420727372577,0.08911944612240055,0.014014542187007262,0.03645399041133088
7,LDCOF,0.0033009360733246957,0.15347215849351223,0.08551307847082495,0.01625068395088622,0.04754237942240016,0.017267014883352663,0.3636904761904762,0.012991785581535388,0.030139023172870087
8,HBOS,0.004989080457071845,0.12433944319907558,0.05567479395604395,0.018511505686533137,0.061336738122332576,0.03514909881619431,0.143251660953505,0.014894230858516724,0.03519457685654916
9,OCSVM,0.005815624654113116,0.11710696998185498,0.06821200128141601,0.013184204094280845,0.07573335886609082,0.01842374324277037,0.13026763111424935,0.012782920905101091,0.028982047088474305
10,Nu-OCSVM,0.0060170985153668735,0.12047317764682126,0.06810453414688354,0.01684591331936542,0.07478502958838718,0.018408423878232077,0.13144656924834625,0.013692767420850885,0.028982047088474305
11,RED1,0.005184804908625795,0.11644813883575442,0.1585841480688711,0.01845337648811745,0.07465665167989403,0.02585684888539965,0.1522522708831346,0.012426578289904476,0.024907997356212658
12,RED2,0.005911591564772935,0.1266805133412649,0.15846351380201062,0.018427256141427047,0.05295807373158477,0.025223544115950933,0.15013787434142384,0.013033520368119634,0.025123316558070707
