,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8661703887510339,0.8943758573388203,0.9753086419753086,0.5572406045751634,0.5624736909978807,0.9046370207150245,0.7329629629629629,0.9551945991171634,0.5998466666666666
1,KNN,0.9687344913151364,0.9530178326474623,0.9598765432098766,0.5844056372549019,0.6262492974127758,0.9576544786270753,0.8667407407407408,0.9714953405845186,0.5910733333333332
2,KthNN,0.9669148056244831,0.973079561042524,0.9567901234567902,0.5656147875816994,0.6137024886795253,0.9609455078618568,0.8624444444444443,0.9702259023109547,0.5735399999999999
3,LOF,0.9167907361455748,0.5401234567901234,0.9506172839506173,0.5505514705882353,0.706602160440507,0.47506943882641645,0.85,0.9528288277891578,0.70462
4,CBLOF,0.6923076923076923,0.3199588477366255,0.31172839506172834,0.4756433823529412,0.5327151680977953,0.13995826025263472,0.5673333333333332,0.427742996451343,0.6885066666666666
5,uCBLOF,0.9330024813895782,0.9806241426611797,0.9506172839506173,0.5580065359477124,0.5782127093466608,0.6207201399146134,0.8651111111111112,0.9648884913880154,0.5392133333333333
6,LOoP,0.8946236559139785,0.7478566529492455,0.9876543209876543,0.5718443627450981,0.6990352808280675,0.5200435023023027,0.7851111111111111,0.9603012030812729,0.7194833333333333
7,LDCOF,0.9156327543424317,0.7825788751714677,0.7685185185185186,0.5231821895424836,0.5940624384095615,0.9919926072774614,0.7258518518518519,0.9637056057240125,0.5528466666666666
8,HBOS,0.9050454921422664,0.8395061728395061,0.9753086419753086,0.5350285947712419,0.5802962150318385,0.9977229958652241,0.7620740740740741,0.9275843166671476,0.7147200000000001
9,OCSVM,0.8638544251447478,0.9272976680384089,0.9567901234567902,0.5,0.5867047381752442,0.9898967237328579,0.8236296296296296,0.9385764980814171,0.4544933333333333
10,Nu-OCSVM,0.8542597187758478,0.916838134430727,0.9567901234567902,0.5,0.5948562707278439,0.9901127340146136,0.8226666666666667,0.9327774732408183,0.4544933333333333
