,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016588158581116327,0.6385063354468338,0.7454545454545454,0.01792963372905272,0.04017982266140345,0.7617636377939992,0.12666375932212642,0.7406690731286614,0.049983182630140635
1,KNN,0.011874989299175683,0.5097948310046625,0.5091128678085199,0.07616536853388153,0.06583477576322606,0.19796560616071274,0.2400734440701709,0.5341581495267146,0.0672526814943016
2,KthNN,0.011823099335650964,0.5067676870322729,0.3146684233640755,0.07538577949396844,0.06464257268438,0.18157680460710612,0.2341508012634338,0.5234456816001447,0.06588136117951131
3,LOF,0.022641389817557613,0.09426697830108499,0.01808823521282889,0.023302391937830985,0.04234471227009082,0.09222505641691922,0.15710290095297336,0.24316042841154195,0.05734726672360448
4,CBLOF,0.001062471594935304,0.08758830529774347,0.07032550782550782,0.025770569339481617,0.03405636112848914,0.0433221473584855,0.04903853157394572,0.010217199252218442,0.04744023239709044
5,uCBLOF,0.01211166002868794,0.5063813532486465,0.4608225108225108,0.020011358305793994,0.07057548642631012,0.12869580357775978,0.23996434510836068,0.5241237005740874,0.06334707079631759
6,LOoP,0.001700460543844488,0.18395751125803161,0.23012820512820514,0.023554498411915974,0.03417587471089534,0.12191298703680432,0.09071360882960783,0.26151154562424683,0.06438161189710957
7,LDCOF,0.0013875666813051007,0.10765935026422388,0.013832260191483495,0.0170814919850827,0.04113609414630075,0.11197967213393395,0.09180051015925719,0.024029108781324963,0.06874695031068656
8,HBOS,0.010937586538082817,0.563162334904597,0.6275252525252525,0.04632517819807348,0.05305446073513856,0.8686931778727456,0.16781743507070246,0.7033351560858162,0.12527385318587297
9,OCSVM,0.5010316368638239,0.5384346424927213,0.5137614678899083,0.5081374321880651,0.16984432793757298,0.14572169702317722,0.5313152400835073,0.507516339869281,0.3124473629640386
10,Nu-OCSVM,0.5008792497069168,0.5567226890756303,0.5137614678899083,0.5081374321880651,0.1709227452288033,0.15423926121037856,0.5313152400835073,0.507516339869281,0.3124473629640386
