,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.958974358974359,0.9118655692729767,0.9753086419753086,0.5597426470588235,0.5625024332025081,0.9935965600710137,0.7530370370370371,0.9745246819191599,0.5225766666666667
1,KNN,0.9414392059553349,0.8614540466392319,0.9320987654320988,0.5765420751633987,0.6193402188908976,0.9105848096120961,0.8260740740740741,0.9124664608637951,0.6842333333333332
2,KthNN,0.9412737799834574,0.8595679012345678,0.9320987654320988,0.5714869281045751,0.6164135324990694,0.9074806000804548,0.8240740740740742,0.9110816191108162,0.67736
3,LOF,0.8102564102564102,0.40877914951989025,0.2777777777777778,0.5890522875816994,0.6013571795289807,0.7710388315317186,0.7517777777777778,0.9153803987190214,0.69384
4,CBLOF,0.33978494623655914,0.37877229080932784,0.8148148148148149,0.6085069444444444,0.47057239264102235,0.5330077332792891,0.35585185185185186,0.3281497937162805,0.5842266666666667
5,uCBLOF,0.8944582299421009,0.8304183813443071,0.9290123456790124,0.5815461601307189,0.608071145624737,0.8073394010816083,0.8354814814814815,0.9222180548743545,0.6517866666666667
6,LOoP,0.5753515301902399,0.6714677640603566,0.9537037037037037,0.5763378267973857,0.5482811249181836,0.8170012045978775,0.49837037037037035,0.9474625659963648,0.7354999999999999
7,LDCOF,0.5014061207609595,0.5342935528120714,0.17746913580246912,0.5052083333333333,0.5795584224088217,0.8668014437382177,0.6271851851851852,0.633767058076801,0.6462133333333333
8,HBOS,0.9384615384615383,0.875514403292181,0.9691358024691358,0.5377093545751634,0.5742032478387078,0.9974815480792459,0.7506666666666666,0.9533769943163787,0.7685666666666667
9,OCSVM,0.6399503722084368,0.49348422496570643,0.5092592592592593,0.5,0.6147229890189572,0.7957487953326211,0.5011111111111111,0.5,0.6391466666666666
10,Nu-OCSVM,0.5774193548387097,0.5115740740740741,0.5092592592592593,0.5,0.6039204062961547,0.849176311372844,0.5011111111111111,0.5,0.6391466666666666
