,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.932671629445823,0.8557956104252401,0.9259259259259259,0.5424325980392157,0.6053157718969977,0.6614761647805382,0.7817037037037037,0.8727099622053605,0.6723433333333333
1,KNN,0.9419354838709677,0.849108367626886,0.9290123456790124,0.5768484477124183,0.6221277565142915,0.7384793821383127,0.8254814814814815,0.8800669340180606,0.6968866666666667
2,KthNN,0.9460711331679073,0.8475651577503429,0.9320987654320988,0.5714869281045751,0.6202137385913218,0.7185727975499931,0.8251111111111111,0.8819133896886991,0.6965733333333333
3,LOF,0.8044665012406947,0.36282578875171473,0.21296296296296297,0.5576491013071895,0.5970727661376074,0.7591905146743819,0.7222962962962963,0.6918438590923517,0.6859466666666667
4,CBLOF,0.3397849462365591,0.33727709190672156,0.2901234567901234,0.5334967320261439,0.47114541183169045,0.4873075194096498,0.3354814814814815,0.2659761691815008,0.6033999999999999
5,uCBLOF,0.932671629445823,0.8453360768175583,0.8271604938271604,0.5930861928104575,0.6152323647565217,0.7032168851650977,0.8398518518518518,0.866333919967687,0.6674733333333334
6,LOoP,0.49693961952026466,0.6162551440329218,0.8950617283950617,0.5392667483660131,0.5382531370063337,0.7648305514711913,0.4776296296296296,0.855485992902686,0.7127533333333332
7,LDCOF,0.68287841191067,0.4919410150891632,0.47222222222222227,0.5162377450980393,0.5802194931152534,0.6220598484703164,0.5525925925925926,0.46279680332362017,0.6505733333333334
8,HBOS,0.915136476426799,0.8549382716049382,0.8827160493827161,0.5500408496732025,0.6247685416114126,0.6194086489182389,0.7831111111111111,0.847061538905398,0.7477466666666667
9,OCSVM,0.7307692307692308,0.5113168724279835,0.5092592592592593,0.5,0.6170262433056516,0.70748204570911,0.5022222222222222,0.5,0.6547933333333333
10,Nu-OCSVM,0.647394540942928,0.5090877914951989,0.5092592592592593,0.5,0.6056834135884628,0.7116037554096396,0.5022222222222222,0.5,0.6547933333333333
11,RED1,0.9295285359801488,0.8309327846364883,0.9320987654320988,0.5616319444444444,0.6276421537735322,0.6076502668435894,0.802074074074074,0.8678341652000808,0.5470733333333333
12,RED2,0.9435897435897436,0.8590534979423867,0.9351851851851851,0.5610702614379085,0.6005270012482329,0.6839805718628954,0.8108888888888889,0.867805314330227,0.7196533333333333
