,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7257471194479068,0.507589384328947,0.42857142857142855,0.50938491281416,0.6200546192614931,0.5953726641845064,0.8089659863945579,0.0,0.795531198334456
1,KNN,0.756118323047457,0.5058853229827385,0.44750430292598964,0.4784428552658746,0.633304062752198,0.7299387715115675,0.8346122448979592,0.0,0.8502198273222705
2,KthNN,0.7474386647614993,0.5028716589352773,0.4584050487664945,0.49145034442630026,0.6290231007711453,0.723344459995103,0.824734693877551,0.0,0.8396662788561632
3,LOF,0.570364515246405,0.537063334280034,0.42685025817555944,0.4570921786136607,0.6077765980643698,0.7305177044374409,0.7332108843537415,0.0,0.7207096932214806
4,CBLOF,0.40127078709755876,0.5311622329514973,0.44979919678714864,0.4837359460930608,0.4314281677843721,0.49889441697387926,0.4075238095238095,0.0,0.60184801910477
5,uCBLOF,0.7199708144590035,0.49818549023320396,0.43775100401606426,0.4883439382848133,0.6217056089262886,0.5205890888392728,0.8187482993197279,0.0,0.7970265139917948
6,LOoP,0.5592831301492719,0.5118810943860644,0.4050487664945496,0.4604144377498733,0.6176304365389698,0.7583027649512448,0.7494761904761904,0.0,0.6928448962096626
7,LDCOF,0.523363633599854,0.5080311780112973,0.5588066551921973,0.5082117987123899,0.5933692760000429,0.5032653580163305,0.7013401360544218,0.0,0.7043842997979304
8,HBOS,0.7476970784057398,0.5765091987756004,0.45697074010327027,0.5013138877939823,0.6164107081003293,0.50926132163951,0.8302312925170069,0.0,0.890965648153818
9,OCSVM,0.7204572401422794,0.43074884029158383,0.43373493975903615,0.5027403945417348,0.6246821859890443,0.5226544642832119,0.7526530612244898,0.0,0.552961851693099
10,Nu-OCSVM,0.6563402547654515,0.42055602890592947,0.4159495123350545,0.5037445802128497,0.6208132635124519,0.5055670508129444,0.7232653061224489,0.0,0.552961851693099
11,RED1,0.7508892469522391,0.5310044494935151,0.4624211130235226,0.4866171143270078,0.6287275633128362,0.5338959597248986,0.8338367346938775,0.0,0.6135117261649623
12,RED2,0.7455993676466116,0.541512827795134,0.45209409064830747,0.48961090151472486,0.6146242875966833,0.5412585128389753,0.8385850340136054,0.0,0.7917347376155777
