,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004483722303491766,0.5593536350043717,0.7936507936507937,0.01537458057813618,0.03817491737782601,0.15433899045495972,0.11130014773951838,0.6640246438962788,0.11288563247031921
1,KNN,0.03527229525912581,0.7378144070092783,0.7115009746588694,0.027064752117431035,0.07278608019538983,0.2632836457919325,0.35851749115849507,0.6246098091816834,0.06904292497992943
2,KthNN,0.034794566044566044,0.7909599585339095,0.7169117647058822,0.02966885945185278,0.06846968243408005,0.27498138567841895,0.3289508693350526,0.5944986839724842,0.06140065953963005
3,LOF,0.025116756253225743,0.17181320587545057,0.5075483091787439,0.02321714672023229,0.056764037486704645,0.03309134704851001,0.35108660794454216,0.6497044188196169,0.11710970964056701
4,CBLOF,0.0025869929432496734,0.11124093013704085,0.023664577303995002,0.01348251058761192,0.03484480207255194,0.01943468405980321,0.0705295037601121,0.017652208415817827,0.08741169534392479
5,uCBLOF,0.011792741677828619,0.563964033016084,0.7169117647058822,0.02173208578006943,0.05972393566569372,0.08949249072747495,0.3148897104159161,0.5969400314619328,0.05050800265680175
6,LOoP,0.022701072578542224,0.4611858146839042,0.8166666666666667,0.07380871511484755,0.06230344256446015,0.05528335603823921,0.3763142768917516,0.6524609459011,0.08861992220086459
7,LDCOF,0.012627830639053036,0.37676534791483474,0.15596978557504873,0.01573160556694384,0.0415761252924935,0.9013890371382255,0.23527322307324727,0.4593683347963502,0.06313814512289341
8,HBOS,0.00810855540023576,0.5134017225945214,0.65,0.05775382867216233,0.04840701132626209,0.8760080489069989,0.14139390559680617,0.6128091393522114,0.20254481913100308
9,OCSVM,0.005297606169515476,0.6689919992911586,0.7201388888888889,0.5081374321880651,0.061351161746963825,0.9430988415334645,0.15858319925489905,0.6526408929220323,0.032829001059395915
10,Nu-OCSVM,0.005105373420898361,0.6335723241085365,0.7201388888888889,0.5081374321880651,0.05771986439966023,0.9397483268019586,0.16414289475937377,0.6247174455083084,0.032829001059395915
