,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021766422434438574,0.28371072947669007,0.3076774161808076,0.013125805012071449,0.04408095808035554,0.15153361647503621,0.17376487465932908,0.6160121037252442,0.1830127995442064
1,KNN,0.019591908820422395,0.35895393437496337,0.25648717534655974,0.016243197001982523,0.0708240824316482,0.2517363755556534,0.29847048557868733,0.6005469315407368,0.07128991409031511
2,KthNN,0.016416087179362403,0.38860881270579917,0.16590889629407474,0.01556903420497564,0.06371699205047554,0.24398928800999728,0.2884302140641256,0.5141099013142785,0.06525748938854456
3,LOF,0.1778048803388877,0.19743815457611416,0.37250079361952826,0.01931715307218016,0.07199555894857107,0.02541142058072835,0.3531038586869852,0.6244965733949879,0.08945155405982032
4,CBLOF,0.0034468049199318416,0.09756148268691822,0.02879193896221105,0.01801548363484707,0.029267213224894693,0.013236141309794966,0.13499689045586236,0.04530194096381549,0.06659101660304728
5,uCBLOF,0.010440978641356373,0.26733015736908633,0.19468294387390872,0.014765285382208664,0.05693902997346639,0.0699142965470674,0.2631971827297615,0.5740712166626096,0.06776113703584617
6,LOoP,0.04140002120273441,0.19417580776034638,0.28015325514265965,0.021312041511918782,0.08118762451932504,0.03721944976896971,0.3508227434784374,0.27054812347417473,0.1007356970520482
7,LDCOF,0.007273847010987888,0.5628037645736761,0.19029017857142855,0.015082966323695327,0.047073817464577755,0.9193348439892847,0.16628369285025543,0.45782221738135553,0.07869147362981296
8,HBOS,0.00465709936759035,0.20791396783133254,0.2565387704822511,0.015819870824587145,0.04739152130344193,0.8688938496891988,0.15647787226600685,0.5731026895184814,0.20658958057536128
9,OCSVM,0.003169765804786999,0.29731506099531313,0.2707639563808439,0.01580747869379409,0.0642604323956514,0.816294161396611,0.2224580668181654,0.6142705295469755,0.04826068495041415
10,Nu-OCSVM,0.0032778735279804564,0.282713362090289,0.26989975127846977,0.01625892290682429,0.06331860879789888,0.8162266550864409,0.22544341816404395,0.5986143106873737,0.04826068495041415
