,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8595533498759305,0.8070987654320988,0.9722222222222222,0.5152165032679739,0.586893843632674,0.6188746003323279,0.8537037037037036,0.0,0.8098266666666667
1,KNN,0.8663358147229114,0.791838134430727,0.9074074074074074,0.5487642973856208,0.5979316866229826,0.7464563332574377,0.8466666666666666,0.0,0.8480933333333333
2,KthNN,0.88287841191067,0.8012688614540466,0.8981481481481481,0.5241523692810457,0.5955652451086546,0.7394770049131915,0.8458518518518519,0.0,0.8369066666666667
3,LOF,0.7439205955334988,0.6893004115226337,0.4907407407407407,0.5322201797385622,0.5780078641105063,0.7627222966813647,0.7382962962962963,0.0,0.8208133333333333
4,CBLOF,0.21042183622828783,0.4078360768175583,0.6790123456790124,0.5429432189542485,0.4542161012309572,0.4815705976923874,0.40096296296296297,0.0,0.5262533333333334
5,uCBLOF,0.8631927212572373,0.7585733882030178,0.9444444444444445,0.5037275326797386,0.5994170046790483,0.5353763402298161,0.849925925925926,0.0,0.7909866666666667
6,LOoP,0.21786600496277914,0.5900205761316872,0.8518518518518519,0.4751327614379085,0.5467572558098793,0.6725669166214212,0.6514814814814816,0.0,0.7500666666666667
7,LDCOF,0.8279569892473118,0.7119341563786009,0.060185185185185175,0.47743055555555547,0.573108610860356,0.5568164032147445,0.7357037037037037,0.0,0.7426333333333334
8,HBOS,0.8703060380479735,0.7832647462277091,0.9459876543209876,0.5391646241830065,0.598412396193498,0.5252921073401516,0.7732592592592593,0.0,0.9035933333333334
9,OCSVM,0.8578990901571547,0.7860082304526749,0.9135802469135802,0.5316584967320261,0.6082265664349447,0.5257706938266931,0.8474814814814815,0.0,0.46603333333333335
10,Nu-OCSVM,0.83904052936311,0.7914951989026063,0.9104938271604938,0.5324754901960784,0.6066326667169528,0.5026448054253332,0.8605185185185185,0.0,0.46603333333333335
11,RED1,0.8926385442514475,0.7880658436213992,0.9290123456790123,0.5211907679738562,0.5990859370627839,0.567089262843368,0.815037037037037,0.0,0.6171466666666667
12,RED2,0.882051282051282,0.7986968449931412,0.9722222222222222,0.5226205065359477,0.5766747732863563,0.5689952686242148,0.8304444444444443,0.0,0.8470866666666667
