,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6621469613595599,0.8121114582347186,0.9317269076305221,0.4313962873284907,0.5915652658076761,0.9031815577173604,0.7740816326530613,0.95338807014475,0.7350915436899148
1,KNN,0.9435138175295655,0.8852283126637004,0.9024670109007459,0.4858663213018751,0.6514659115459331,0.9605272819784515,0.8910476190476191,0.9694756636200639,0.74408058294042
2,KthNN,0.9353965889398961,0.9011486635741109,0.912794033275961,0.48107063085383933,0.6345842461558788,0.9582152956820551,0.8802448979591837,0.9702901561201732,0.7230971771477559
3,LOF,0.9562824917155626,0.7014105841143614,0.9047619047619048,0.5118625297970982,0.715717682734129,0.5144037401074754,0.8805442176870748,0.9768498272619933,0.7366401322637929
4,CBLOF,0.726233545131183,0.4428981665562183,0.327596098680436,0.46414963304990897,0.4695984060645342,0.13418198652825475,0.6754693877551021,0.46322211046486206,0.6609417671912313
5,uCBLOF,0.911592132064573,0.8094291394490202,0.9150889271371199,0.46258235260994424,0.6008804497068254,0.640290541675043,0.8602993197278912,0.9586412734508243,0.6900630702345233
6,LOoP,0.9530599215638585,0.7254883398024551,0.904188181296615,0.5386939955327815,0.7386652101679058,0.4966265602359556,0.8633197278911565,0.966436349324354,0.7524272855305859
7,LDCOF,0.8990362691150092,0.508914765375998,0.5674125071715432,0.43232539369709255,0.5951553617276941,0.9854709798469071,0.758312925170068,0.9598712117899155,0.6353585206049843
8,HBOS,0.8078618551059497,0.7116980655748051,0.9024670109007458,0.45315051523171346,0.5883836663461744,0.9967624904867932,0.7763945578231293,0.9260014431276512,0.8769028228522442
9,OCSVM,0.7326482838293862,0.8419325317933668,0.9162363740676994,0.5026747001520355,0.6093279639727466,0.9829006623765193,0.7971972789115647,0.9175504001399397,0.5751429796093319
10,Nu-OCSVM,0.7156537865199283,0.8266906497522799,0.9156626506024096,0.5195206186534528,0.6076198252558581,0.9821052602076993,0.7839727891156463,0.9126962434949928,0.5751429796093319
