,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005091785972775086,0.38801959569811995,0.30178571428571427,0.01646258558438387,0.04791025550067199,0.051833318744866325,0.25180899147596647,0.0,0.1364985638976476
1,KNN,0.005098220001402214,0.4033722381373784,0.6922348484848484,0.017450435239927176,0.07013775964735616,0.07011142042528803,0.25151328690916436,0.0,0.1443885625933378
2,KthNN,0.005872533560560864,0.40356507395004126,0.6900793650793651,0.017904878078771717,0.07052916306071196,0.07073915882994422,0.2526205528185723,0.0,0.12833768186453448
3,LOF,0.00432982748979577,0.22195584675608726,0.09920409497402802,0.020235443565023006,0.03794086507722639,0.0468991183291569,0.16509794378081788,0.0,0.13432340050745903
4,CBLOF,0.0008843441058701633,0.11938231402713384,0.24671886824084785,0.01853195426727392,0.02810603288854963,0.022184571915119824,0.04884648335940564,0.0,0.049942731404354075
5,uCBLOF,0.005806484774337193,0.3312109569090511,0.18029100529100528,0.023777546867942527,0.0753397741616792,0.05190646393450126,0.2611092291146676,0.0,0.10087289402518798
6,LOoP,0.0008533791808008073,0.12633034515708375,0.15006795530051342,0.014463828669756616,0.03482242604556454,0.037988871616050725,0.15244252233564515,0.0,0.08115069047919347
7,LDCOF,0.005669586612664194,0.272137079608344,0.013513513513513514,0.014177170427801825,0.03813762103842949,0.0368982605849144,0.15404913377239787,0.0,0.09684978350768396
8,HBOS,0.0053491410803969,0.4154830961156112,0.3543650793650793,0.07460922334267259,0.05555234223265942,0.16124284368745967,0.17950405517950355,0.0,0.17517835961310735
9,OCSVM,0.009031189770532109,0.38984446985700855,0.6939068100358423,0.017626762699270656,0.07991558011803748,0.05202325902199317,0.27742938558458324,0.0,0.03361372073381615
10,Nu-OCSVM,0.008535089213390657,0.39919094005500183,0.6930443548387096,0.017680924978198908,0.07914337880672541,0.04772108441936618,0.28944245531528145,0.0,0.03361372073381615
11,RED1,0.006875822332860539,0.38235377476548177,0.6992307692307692,0.07298558494809138,0.07059249948764511,0.056816351943359523,0.2418794494799797,0.0,0.051373383781533555
12,RED2,0.006093730919310255,0.4004344637632925,0.30178571428571427,0.07310025731322016,0.041985506515749386,0.05643139516699469,0.25501402242567806,0.0,0.13728863623768012
