,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555832,0.912037037037037,0.9876543209876544,0.45705678104575165,0.5507623071382861,0.9160262114715638,0.7107407407407407,0.9487608551397825,0.7170733333333333
1,KNN,0.9808105872622002,0.9513031550068587,0.9506172839506173,0.5647977941176471,0.6113348305639433,0.9587050614517281,0.880962962962963,0.9704567092697844,0.7249733333333332
2,KthNN,0.9793217535153019,0.9653635116598079,0.9567901234567902,0.5259906045751634,0.5979214975874797,0.9620052648683601,0.8717777777777779,0.9713222353653963,0.7026533333333334
3,LOF,0.969727047146402,0.6522633744855967,0.9290123456790124,0.5777165032679739,0.6804230305050598,0.47610639938104854,0.8692592592592593,0.9525114682207668,0.8220400000000001
4,CBLOF,0.6550868486352357,0.5368655692729767,0.42592592592592593,0.42110906862745096,0.5265530827459177,0.1343772996268332,0.5714074074074075,0.4318975217102795,0.72702
5,uCBLOF,0.9401157981803143,0.8712277091906722,0.9567901234567902,0.5267565359477123,0.572343064521231,0.6257676079655251,0.862,0.9550791956377485,0.6434000000000001
6,LOoP,0.9540115798180315,0.7250514403292181,0.9907407407407407,0.5548406862745098,0.6985162483180487,0.5256704728401126,0.8457777777777777,0.9569833530480943,0.7868999999999999
7,LDCOF,0.8787427626137303,0.7815500685871055,0.9197530864197531,0.49540441176470584,0.5870405201213682,0.9912100217650514,0.7671851851851852,0.9643114739909409,0.6232333333333334
8,HBOS,0.9143093465674111,0.8374485596707818,0.9845679012345678,0.5264756944444445,0.5663502388188262,0.997649602410419,0.7307407407407407,0.9278151236259773,0.8787333333333333
9,OCSVM,0.8190239867659223,0.9401577503429355,0.9598765432098766,0.5,0.5746275375260657,0.989910624008389,0.8111851851851851,0.921958397045671,0.46313333333333334
10,Nu-OCSVM,0.7662531017369726,0.9334705075445816,0.9598765432098766,0.5,0.5755810487589451,0.9901338624334212,0.8068888888888889,0.9124376099939413,0.46313333333333334
