,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047255969075626555,0.2815153840959808,0.2952626008077136,0.01650378339789675,0.04354150522848178,0.12610681984282895,0.12209933770322329,0.620267301715357,0.05914347775861479
1,KNN,0.04228709168884226,0.5467665670064501,0.26970642538965517,0.016282084897622784,0.09893111755487256,0.25442409353828177,0.24436949093942956,0.53890956376729,0.04782756137812884
2,KthNN,0.04103787123277821,0.6130929289810692,0.28600828563882746,0.015837283720873556,0.08492197255919726,0.2453678478664818,0.22613063267829758,0.42363319721487924,0.045222847907004426
3,LOF,0.04747629947683496,0.2707529926225443,0.38664523065471085,0.0166791948981427,0.11335915542641563,0.027853392254658146,0.23710082792329054,0.5467751160979314,0.0675288810361111
4,CBLOF,0.0025138529623625495,0.11533888733886133,0.015219428152711217,0.020124385544744456,0.04166499476402663,0.012440892624524769,0.10195615101942804,0.027667897816085817,0.06590504665763056
5,uCBLOF,0.009928043442440056,0.6648750985834945,0.3024351385539599,0.015497668446317149,0.06103431960422978,0.9009341485801841,0.1870665037491781,0.5628863122782212,0.041215537482920256
6,LOoP,0.035507657639156406,0.2705748007844007,0.5099950724524611,0.017270365114755427,0.13638183899666198,0.03827104166940255,0.2525753544701774,0.24381226657692903,0.06686566895537586
7,LDCOF,0.022076279223581984,0.5431086497005151,0.39372822299651566,0.016222928373833333,0.05797869592868893,0.9277681764212332,0.13953505508618072,0.4591121690608164,0.03906554317976606
8,HBOS,0.006347173147263986,0.17057517166059705,0.21334247592422137,0.016281498880898346,0.0550119382472627,0.8874667649989755,0.1434469723431528,0.5813661481109422,0.07434960457707508
9,OCSVM,0.003793948553735346,0.4548271033429196,0.2714002321534082,0.02043461334031596,0.05966454081898835,0.9038472118373432,0.12413219517844391,0.6040531165587086,0.03419959540431046
10,Nu-OCSVM,0.004118992301254198,0.4340392852239797,0.2666814755549523,0.01864355272753171,0.059873729686043514,0.903178450423094,0.12778357977287985,0.5891005105146124,0.03419959540431046
