,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003824451440595489,0.4273883917872134,0.5550179211469534,0.016440091873955707,0.06159630126060198,0.06408343909056893,0.3071576866987743,0.06046514092398525,0.037477940927648376
1,KNN,0.0044406463804034955,0.4142126574565448,0.4594336219336219,0.051841867347132524,0.09115704980009615,0.06159328223440721,0.44902973156334275,0.05332612656528992,0.0425259696060551
2,KthNN,0.004482112649420234,0.4246363394941546,0.46028866311885175,0.02634663815607219,0.08864841914136096,0.06008065837116504,0.45240878336013385,0.05533283122997343,0.04194971619475084
3,LOF,0.00274059050767724,0.14070286362320383,0.01794821750367525,0.02298434880084802,0.08182415470476591,0.027859791856176215,0.38592141587107953,0.054166459223612795,0.04362212346235307
4,CBLOF,0.0008805454788818507,0.08239375520096612,0.02341322550184583,0.016088589488807585,0.026271548664874616,0.02096769508996031,0.04431189156697578,0.058751508517064156,0.039579313144610606
5,uCBLOF,0.0037826256358042282,0.4000525641359289,0.4589130873159911,0.02106452465690831,0.0914478162365899,0.05199903561185533,0.46167899802885576,0.05081026895722752,0.044282502301574996
6,LOoP,0.0035373308974147623,0.35757747708300747,0.5460547504025764,0.018001016763540177,0.06754516594048132,0.04412362305254088,0.35682434973779187,0.049688495967722984,0.050065109437016295
7,LDCOF,0.006856743018925243,0.1830250277219974,0.13545688545688545,0.020934782970443808,0.08346037718444352,0.10754463585703937,0.2926388888888889,0.03047984710060988,0.04023996911393337
8,HBOS,0.005386083307485561,0.45339917488015935,0.3952239789196311,0.05414616384517428,0.08496317257645333,0.12252497334710219,0.2599537382623469,0.06675677729822468,0.04130453094550072
9,OCSVM,0.004255851553679019,0.39362723750676176,0.5711041229909154,0.42669389914162525,0.09476053038937772,0.04348276148501385,0.43293666504836925,0.04133736671265531,0.03269053270152053
10,Nu-OCSVM,0.0041039883845172,0.39332485132653966,0.5711041229909154,0.42645626174355966,0.0944936410128088,0.042344866503601766,0.4328336951006164,0.04136271030973751,0.03269053270152053
11,RED1,0.005443511237079949,0.4056948254700953,0.6857822410147991,0.07335755319686181,0.09731143834008535,0.05441193568143969,0.39556317929393436,0.04374319068093808,0.030304427840816935
12,RED2,0.005128968969625983,0.4533146204840374,0.5559386973180076,0.07340471487840856,0.05082823310108218,0.05425933648371449,0.3846872986452326,0.052777893314435845,0.03443252922122343
