,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7883136229592922,0.8231563002934772,0.9156626506024096,0.49573924958237137,0.5931561073854262,0.9172090500246255,0.6862857142857142,0.9421327677439104,0.6560333108811462
1,KNN,0.9790532940139239,0.9510871280254978,0.948938611589214,0.5123270829813992,0.6930659298916575,0.9605811954575091,0.8819863945578231,0.9617680500284252,0.622963688690221
2,KthNN,0.9775940169640955,0.9611852693363627,0.9563970166379805,0.496771589991929,0.665930508203351,0.9581425022937433,0.8679183673469388,0.9599532076791885,0.6072604249586676
3,LOF,0.982640683428085,0.815551137618732,0.9489386115892139,0.518187961033842,0.7929956018245738,0.5121172072919764,0.861482993197279,0.9742587571609743,0.7063100851142
4,CBLOF,0.5934089319916092,0.43589258102180567,0.17326448651749857,0.42268708823695034,0.5335275647858505,0.14828606858885035,0.612952380952381,0.4737285170770106,0.6342636703202499
5,uCBLOF,0.9303499224759066,0.9538956735775821,0.9609868043602983,0.49265161326651274,0.6059016432591291,0.985684289698831,0.8274557823129252,0.9513436393055494,0.5570032453615823
6,LOoP,0.9794789164867905,0.8197323992552621,0.955249569707401,0.537197101938923,0.803489350664017,0.49234973847121655,0.8685034013605442,0.962473214676171,0.699703018798604
7,LDCOF,0.9483476727571216,0.9231752343084352,0.8691910499139415,0.47104285151190944,0.6137554044004743,0.9842854948026742,0.7554149659863946,0.9551318493899505,0.553298634498806
8,HBOS,0.8739549448210866,0.5970841616964878,0.8462421113023523,0.5075360849897704,0.5864926980891879,0.9969098607906071,0.747687074829932,0.9272368478593607,0.7003110648459984
9,OCSVM,0.7972516948894901,0.9169427877181356,0.9586919104991394,0.5351183437505865,0.5830620810836387,0.9835183742792957,0.6779727891156463,0.9128875672366292,0.49260547425142365
10,Nu-OCSVM,0.7999878393579181,0.90791757392155,0.9575444635685599,0.5359348311654185,0.5839583880134125,0.9827249594693447,0.671156462585034,0.9090993571522281,0.49260547425142365
