,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8211745244003309,0.7815500685871056,0.9104938271604938,0.5215992647058824,0.6114443246768099,0.6747942967725505,0.8663703703703703,0.7657020859178905,0.5381733333333334
1,KNN,0.845822994210091,0.7579732510288065,0.8317901234567902,0.5519556781045751,0.6408602222487171,0.7175420921193499,0.9038888888888889,0.7579123510573845,0.5878533333333333
2,KthNN,0.8481389578163772,0.7556584362139918,0.8410493827160493,0.5517769607843137,0.6321285990106599,0.7145614560371816,0.903,0.7626727445832492,0.58632
3,LOF,0.7311827956989247,0.5164609053497942,0.2901234567901234,0.4845281862745098,0.6529804601672584,0.5789567620809379,0.8935555555555555,0.7557485358183549,0.5746199999999999
4,CBLOF,0.22233250620347395,0.375,0.45679012345679004,0.5298713235294118,0.44203107929563645,0.44452803143463915,0.27666666666666667,0.4407547387553734,0.48344
5,uCBLOF,0.7942100909842844,0.7427126200274349,0.8256172839506173,0.5494281045751634,0.6267442260104482,0.6004037752036321,0.9062962962962963,0.7180115980496813,0.61096
6,LOoP,0.7970223325062035,0.7153635116598079,0.8641975308641975,0.5617851307189542,0.6516915471761469,0.565119454797833,0.8965925925925926,0.7530798303568853,0.6078166666666667
7,LDCOF,0.8092638544251447,0.5652434842249658,0.787037037037037,0.5538705065359477,0.6020643290079103,0.5189566397585134,0.5605185185185185,0.712760739736303,0.58364
8,HBOS,0.8699751861042184,0.8012688614540466,0.9274691358024691,0.5592064950980391,0.625914351880014,0.5193291671427511,0.832,0.7601915697758288,0.55356
9,OCSVM,0.8320926385442514,0.736539780521262,0.8395061728395061,0.5268841911764706,0.6349079245755886,0.5048254806506774,0.8895555555555555,0.7373993825913852,0.46932000000000007
10,Nu-OCSVM,0.8248138957816377,0.7355109739368999,0.8395061728395061,0.5155484068627452,0.6355945439083558,0.4843698351788729,0.8894814814814814,0.7383514612965582,0.46932000000000007
11,RED1,0.8739454094292805,0.7716049382716049,0.8734567901234568,0.5475388071895425,0.6228443346529401,0.6323510564626412,0.8759999999999999,0.7268111133550677,0.44408
12,RED2,0.8681555004135648,0.796639231824417,0.9135802469135803,0.5474366830065359,0.5992611276433704,0.6325473283531426,0.8806666666666667,0.7392746891318773,0.4893200000000001
