,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005569378401995091,0.11388533156848514,0.0525358412106101,0.017835799721862566,0.05818425996433174,0.032232341007320794,0.13212584081013903,0.012996949015292582,0.030761390316542007
1,KNN,0.005537724292324517,0.10511051221935505,0.050852182794015675,0.018561962652763726,0.08842477821439076,0.037129818353428976,0.1260723314765132,0.01276142342674156,0.03375261384676818
2,KthNN,0.005381242787580429,0.10613483366918,0.05078135058924982,0.018512689328197773,0.08458662210095341,0.03677665280491296,0.1236540665250646,0.012862272017032245,0.03359853154755359
3,LOF,0.0027417645059966828,0.08922583300802983,0.01675776577426035,0.02089190959276488,0.06148830273796658,0.02426673578606141,0.12300752690683558,0.014715587118329675,0.035256045863678816
4,CBLOF,0.0010225419782481304,0.09161847629662015,0.017706045856891537,0.01713061644462507,0.024104121253013602,0.01864088175855423,0.050717208724778806,0.015398234072559684,0.03544186804696523
5,uCBLOF,0.004071153213977754,0.09579078776695221,0.05194200382165705,0.01853688249222589,0.08496993747040786,0.030000917524262035,0.1194081231020523,0.012515477370497134,0.034726498326845726
6,LOoP,0.00228959201220498,0.08487247158687095,0.02910036689574739,0.020644413951747494,0.0721755963468127,0.02249762934503201,0.10931611376269545,0.014706107377651541,0.0349084149188663
7,LDCOF,0.0037603600120197775,0.13325868162916615,0.08544726301735647,0.013344898532476945,0.07662689357227478,0.0407738717191624,0.20622023809523812,0.013590921771372926,0.03224584886720595
8,HBOS,0.005079164810562772,0.11662298892476702,0.05469695823244552,0.018167830364533566,0.07373075931964168,0.038688609976614975,0.1465311562850224,0.013046518049788772,0.03176624367097476
9,OCSVM,0.005160642652825039,0.1097921594318105,0.06803687694235935,0.01848027947876752,0.08692313624492462,0.023391914281155307,0.10652047771258391,0.012820610417691038,0.029057037475561195
10,Nu-OCSVM,0.005065954478132639,0.11326441829006345,0.06795478976880098,0.01851605725753565,0.08665715531973722,0.022320820020242528,0.1041226691812899,0.013322801372750367,0.029057037475561195
11,RED1,0.005495505844044381,0.1192455584187274,0.051338935454917974,0.017875627870427534,0.08068742443724472,0.02778039915429948,0.14645942072042578,0.012046196426051611,0.025300594933450694
12,RED2,0.006006151491640762,0.11833948724386693,0.05115232869558324,0.017997368663551193,0.05025298757529795,0.026610413331527753,0.15745433578260598,0.014036104174611947,0.026951852961650126
