,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8428453267162944,0.8955761316872428,0.9691358024691359,0.6040134803921569,0.5653674531182706,0.9303104126129988,0.8654814814814815,0.9527999769193042,0.6621866666666667
1,KNN,0.9654259718775848,0.9382716049382716,0.9290123456790124,0.5924223856209151,0.6658312671388702,0.9591730837288657,0.923111111111111,0.9681486396814863,0.7127266666666666
2,KthNN,0.9614557485525227,0.9516460905349794,0.9259259259259259,0.5709252450980392,0.6392480735119143,0.9621616429680869,0.9198148148148149,0.9660425261821644,0.6966000000000001
3,LOF,0.9842845326716294,0.7294238683127572,0.9259259259259259,0.5985498366013071,0.7796868955012518,0.4725381986521737,0.9323703703703704,0.9586855543694642,0.7959666666666667
4,CBLOF,0.5907361455748552,0.3643689986282579,0.04629629629629628,0.40257352941176466,0.5299410130881963,0.14181756110769628,0.6883703703703704,0.4203283228989354,0.79906
5,uCBLOF,0.9546732837055418,0.9561042524005486,0.9444444444444445,0.5521854575163399,0.5843356353456729,0.9924458952625359,0.916962962962963,0.955973572603214,0.6568666666666666
6,LOoP,0.9664185277088503,0.7716049382716049,0.962962962962963,0.5814950980392157,0.7690105351585595,0.525303783571598,0.9360740740740741,0.9678024292432417,0.7633266666666667
7,LDCOF,0.7930521091811414,0.8662551440329218,0.6450617283950617,0.37653186274509803,0.6012314133743408,0.5492347759317285,0.7358148148148147,0.9491936181875883,0.6192866666666667
8,HBOS,0.8691480562448305,0.8362482853223594,0.9876543209876543,0.5540236928104575,0.5680372085327546,0.9974216378917062,0.815037037037037,0.9489628112287585,0.8225266666666667
9,OCSVM,0.7416046319272125,0.9176097393689986,0.9228395061728395,0.5,0.5686772928675534,0.9897378435835356,0.8979259259259259,0.9299212371252993,0.5215799999999999
10,Nu-OCSVM,0.6911497105045492,0.9092078189300411,0.9259259259259259,0.5,0.571464374265477,0.9899435676613982,0.9028148148148148,0.9284209918929056,0.5215799999999999
