,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006497554595583843,0.10673874701797437,0.16197452108426516,0.017371059126557217,0.05793260525641683,0.03882811434617877,0.1259424434805783,0.014726855753806696,0.10824679981214301
1,KNN,0.006340373184583907,0.11682887605025447,0.052659772148046353,0.01727186962182855,0.08774805697231695,0.04964209202875983,0.14328584726023919,0.015140708424308376,0.07523420189443628
2,KthNN,0.006403633537622402,0.1169608917531286,0.05273786551403077,0.017251514380755076,0.08391883551036285,0.048869850484119896,0.1413091703964932,0.015026391436565749,0.07175955476882033
3,LOF,0.004260131809152005,0.1002728695739756,0.018351668987502616,0.01790317629827054,0.06190971399364739,0.020844629071488728,0.13353591098845963,0.01883696693777281,0.10639034236177258
4,CBLOF,0.001545827414501432,0.08982298802070732,0.020369411238036084,0.015056784134793265,0.026545119021517672,0.019291185959814765,0.04691310496452266,0.018200085126158325,0.044165605969648344
5,uCBLOF,0.004760158667284844,0.11718386810593005,0.05408914073383572,0.017217155990709325,0.0751340420858232,0.034847005562910226,0.1297399423824276,0.015976437061799565,0.055446210984708075
6,LOoP,0.004603144935975641,0.11016071478804584,0.024617729491107264,0.017951183848727438,0.07249375082355135,0.021170261040218137,0.1167454848341205,0.027366677830770746,0.09669309989676031
7,LDCOF,0.004332936807963462,0.1433051198089899,0.19966777408637873,0.01738190230478162,0.0726957263630647,0.045624893629444115,0.13771350931677015,0.018358523684719685,0.04818270139952688
8,HBOS,0.006812111330477984,0.10143873882245077,0.16180512836714403,0.01743659979393531,0.07576473579486313,0.050424322536691525,0.1482444369857714,0.014355239259684849,0.11912771356194063
9,OCSVM,0.005451511854882712,0.12194065392156357,0.17118379632257055,0.017145273659655114,0.08010387110720393,0.02715817933610976,0.1242250316795476,0.01324229264362711,0.03167818880906108
10,Nu-OCSVM,0.005239776237688092,0.12456303361922556,0.17088018327675963,0.017107214916663484,0.07932956694350261,0.026171318126830247,0.12141611900339266,0.013884381350618494,0.03167818880906108
11,RED1,0.006045859016026112,0.11877930482440845,0.1602440371961658,0.017449028770668805,0.08005983479809808,0.03678865512193811,0.1461183034801445,0.012298012665176114,0.030539341133885383
12,RED2,0.006737832659846659,0.12157322902176805,0.16020294548338518,0.01769421673298984,0.05079539118977086,0.03441781216787726,0.15120094466840373,0.01623682973975115,0.11065446935978812
