,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004892003896931511,0.2980450611389203,0.2920342858190738,0.017411851986172476,0.043917251267024296,0.16713286027961965,0.13053378989747672,0.6053921855429819,0.06540055946484699
1,KNN,0.04250310671831375,0.588093716906978,0.3205811934195264,0.01626061762355984,0.09557288380719714,0.26013981420883486,0.24841206407026958,0.5382844502109936,0.05913463723561255
2,KthNN,0.0451223856982173,0.6573839850759224,0.32998675780234055,0.015846759037935827,0.08161174571572324,0.25386318702647076,0.22641047896011826,0.4366274180096007,0.054425193748641174
3,LOF,0.03706185628406847,0.30389148159722473,0.4484919482568107,0.01675182118553851,0.11315577060202234,0.027917511734674293,0.25228283032963994,0.5266008492846261,0.08623451176427802
4,CBLOF,0.004348097869875264,0.12584551728029136,0.014754092213943934,0.019890695961281596,0.04075936825511019,0.012149211263121212,0.18317156208066915,0.04023748347531772,0.07373074319298104
5,uCBLOF,0.02451901621745532,0.6584816776668787,0.3580156173057276,0.015135247515903925,0.05562267345452789,0.9015017190061267,0.18710300333255817,0.5609091105344839,0.04700809327438847
6,LOoP,0.029915186703602874,0.29508481445127294,0.487615577083828,0.01742807606473661,0.12904945018598296,0.039091879723410924,0.256378724983059,0.22144232548681764,0.08338384981739952
7,LDCOF,0.006716281068137136,0.6403363316892347,0.23476562500000003,0.012568684173156932,0.05798203864413497,0.8803566060947509,0.13612792580466948,0.41518433504426994,0.04791577451573963
8,HBOS,0.007613000368228278,0.15978494672382404,0.20822083308700534,0.01577213762316275,0.05642918238361839,0.8843500544595402,0.1402406944064389,0.5783786669605808,0.16996304679711816
9,OCSVM,0.0039495411402778536,0.4902442136217329,0.3447019205415569,0.014946990188958047,0.057369876145499335,0.9028594601185744,0.13408940372556918,0.5925435422253356,0.03521294299912108
10,Nu-OCSVM,0.004352151801483762,0.47391453613857204,0.345666782292709,0.018369747526078315,0.05737037815678423,0.9022864939068427,0.13593936883508959,0.5823651700473199,0.03521294299912108
