,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8890037393974402,0.4026318280791441,0.4193918531267929,0.48479644124106086,0.6229547418564624,0.6611327894594563,0.6549931972789116,0.4056445970175362,0.8158618578164228
1,KNN,0.8894293618703067,0.3953106756287671,0.3493975903614458,0.5200180190326031,0.6617473008127468,0.7361429491946992,0.6737959183673469,0.36537641579568814,0.7244063437633947
2,KthNN,0.8913750646034111,0.3959575878064943,0.3499713138267355,0.5194549242637537,0.6522623157392926,0.7308380004418051,0.664421768707483,0.35893427209515893,0.7107158165452208
3,LOF,0.7440488857811691,0.39231278992710406,0.3144004589787722,0.5265405334384443,0.6533773987815938,0.5512967389224489,0.6143945578231292,0.43350680019241705,0.7563590717041211
4,CBLOF,0.48341592436080627,0.4244059452806968,0.3907056798623064,0.471310321527113,0.41671130346595814,0.49454701849033594,0.3910884353741497,0.5671109021734377,0.49782132141326313
5,uCBLOF,0.8328519745842581,0.40588216731357885,0.3998852553069421,0.5233308932560017,0.6411483664716932,0.5914788676232997,0.6304353741496599,0.4514693663357677,0.6675549568305676
6,LOoP,0.800504666646399,0.40310517845309096,0.3683304647160069,0.5235467462507274,0.669872411846785,0.5565607939447724,0.5916870748299319,0.4372130143875454,0.7387263486620537
7,LDCOF,0.7491563554555681,0.521032534949036,0.6265060240963856,0.4985828781650618,0.613147367500125,0.5178095126715785,0.5269727891156463,0.46370861940788033,0.6379805278305064
8,HBOS,0.8864500045602408,0.40217425605099566,0.44549627079747556,0.5304634269947632,0.6468424039773173,0.5063581215585887,0.7615510204081632,0.3927302444570779,0.8291794746188231
9,OCSVM,0.867205788465631,0.4473161033797217,0.6087205966724039,0.5185633575464084,0.6517983162106572,0.48198135602591413,0.584421768707483,0.4341299689508899,0.475100116343151
10,Nu-OCSVM,0.852461009941325,0.45873962573763766,0.6029833620195065,0.517540402049665,0.6458456084531384,0.461692816997116,0.5574965986394558,0.4595213626623519,0.475100116343151
11,RED1,0.8705803666433588,0.4254473161033797,0.36603557085484795,0.5293653921955065,0.6417820974296345,0.6395080318599106,0.7494421768707482,0.37887020597367377,0.4514934786602167
12,RED2,0.8945976347551152,0.42784562466471016,0.3643144004589788,0.5364040768061265,0.6108932928299017,0.6390715263196383,0.7579183673469387,0.3974832728385883,0.7756622374624946
