,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003376141035468385,0.40743579145221304,0.6148148148148147,0.018430094673784245,0.05967884490765036,0.07277807376205225,0.4699357455801763,0.07582203246325674,0.1339377795877178
1,KNN,0.004209266176276072,0.401778521198513,0.35970169677066227,0.033630444293650405,0.08315696539758824,0.07836264605278634,0.43929923778013136,0.08507987066922076,0.2133684227616793
2,KthNN,0.00401287096007166,0.40549619818608407,0.35970169677066227,0.028754649009295974,0.0801814503702096,0.07686605711975743,0.4429557758669416,0.08513586866813569,0.2102672511397031
3,LOF,0.0024265286465975154,0.1493070771489419,0.02284266505189942,0.017486705334837007,0.07674892717053977,0.022280435372251745,0.3647142094080771,0.10261762582577523,0.18989114919162856
4,CBLOF,0.0008614809729320169,0.09892687439489542,0.015062253329528718,0.024470399643452375,0.02700179926850568,0.01699153355419171,0.04150110642897331,0.02050994228165428,0.06233157979824536
5,uCBLOF,0.003453870647760587,0.41823023197805353,0.3607583774250441,0.02870026953115956,0.07535362819259818,0.06369664860048166,0.4591423992230794,0.08053423596654835,0.19102705788530117
6,LOoP,0.0017378504941002208,0.3053689717583795,0.4865009746588694,0.023663245008998628,0.06649577252557914,0.02709064072872916,0.3723734859066776,0.09038592098477616,0.12825611434003434
7,LDCOF,0.004764652000970233,0.40295466976435723,0.4747425997425997,0.024442987421760768,0.07259568000669052,0.06634442779276677,0.03164556962025317,0.09399160837486868,0.19699038634798188
8,HBOS,0.004087393801961914,0.4023655889680159,0.5314814814814814,0.07709716887931203,0.07823984568810663,0.12894432460487013,0.3496722912071918,0.0801397524712916,0.1426814257141527
9,OCSVM,0.0038506568228185737,0.37126212379512596,0.3448275862068966,0.34803390622559177,0.08312621654905504,0.054808943006190554,0.44723623099946397,0.08792072545320187,0.1405624695977869
10,Nu-OCSVM,0.0037647800185472537,0.37252139222796515,0.3458128078817734,0.34762433551576294,0.08247116992264822,0.053948047083398634,0.44749681881355763,0.08789979182223279,0.1405624695977869
11,RED1,0.004890920958921347,0.40315587759643395,0.5047863247863247,0.07590874750625425,0.08323599514930066,0.06924809470007469,0.4183426703029579,0.09271043664468549,0.10633345472129704
12,RED2,0.004360823919476649,0.423378189004299,0.625,0.07618099481665962,0.04885285607718559,0.06829228220314679,0.4184587979366597,0.07198979343747121,0.23293656140582777
