,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.001762032899064972,0.5981458416624225,0.5940170940170939,0.06612500970899071,0.03256606110070729,0.9538948660905826,0.10229347238841496,0.7049317463351832,0.08422013915380103
1,KNN,0.032869639299263474,0.7995026126298213,0.39880952380952384,0.07502308950303439,0.09039416663555602,0.23989163633305746,0.30827313917930377,0.6188930430583932,0.04976327741830811
2,KthNN,0.02852212766713451,0.8184461747277845,0.39880952380952384,0.0734702178233804,0.07132079137595379,0.2827947333808043,0.2609403038234684,0.5639564025038833,0.05327992057149357
3,LOF,0.08844325609031492,0.37241609668389025,0.39880952380952384,0.021601895115000526,0.09837122291494406,0.030964170814206368,0.5890319994736866,0.6304322378215428,0.07341675732756729
4,CBLOF,0.0019337860374191785,0.08379235833983645,0.014871940330655926,0.01885981290254195,0.03534191031523841,0.06509721454175982,0.24444999034825976,0.07295226431757497,0.09577570919301857
5,uCBLOF,0.010112551190199283,0.8612282245848734,0.43143274853801167,0.031729044672600695,0.04671033960683583,0.9390744315916255,0.27171718136009326,0.6074822335854356,0.04694378741484216
6,LOoP,0.04699023799318784,0.48027406952208757,0.5196078431372548,0.028999434570395694,0.09647410327813219,0.04758936563101425,0.3369915934234382,0.5999426773098626,0.06437499083221838
7,LDCOF,0.009077265605018203,0.5720164609053497,0.45357857857857853,0.025701518682442286,0.047810862599171264,0.756888335528461,0.25158009952454097,0.4504998187781681,0.057521986448847366
8,HBOS,0.004041887887297784,0.5321776577456631,0.7767857142857143,0.07372681367861188,0.03463541603390838,0.951192442308686,0.1357301220065941,0.622378711331873,0.14642403857656144
9,OCSVM,0.002707991554765599,0.6703224604515449,0.3571428571428571,0.5081374321880651,0.04866419823627723,0.9430817876011253,0.1601319274219656,0.6386933673309408,0.03359782297373901
10,Nu-OCSVM,0.0026980201513090146,0.6520713203344097,0.3571428571428571,0.5081374321880651,0.04835953075377361,0.9432606670228175,0.17305097809567543,0.6121619583042849,0.03359782297373901
