,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7703887510339124,0.8568244170096022,0.8858024691358025,0.5974264705882353,0.5141531025765183,0.930882269948355,0.7912592592592593,0.6606127924756932,0.5783933333333333
1,KNN,0.8228287841191068,0.873113854595336,0.8070987654320987,0.6037071078431373,0.5807277282891423,0.9238189839398996,0.8642222222222222,0.7073079253339488,0.6014266666666667
2,KthNN,0.8016542597187758,0.8734567901234568,0.7854938271604939,0.6031964869281046,0.5706865098386543,0.9231373144278465,0.8528888888888889,0.7063269957589221,0.6056533333333334
3,LOF,0.9062034739454096,0.8319615912208504,0.7947530864197531,0.6032475490196079,0.626451101145795,0.4789289893304265,0.8483703703703704,0.6275208447534693,0.5405533333333332
4,CBLOF,0.35516956162117447,0.367798353909465,0.4845679012345679,0.42376429738562094,0.5264835843992788,0.8481711824491784,0.4720740740740741,0.6142350191858283,0.4359866666666667
5,uCBLOF,0.8220016542597188,0.8729423868312757,0.8348765432098765,0.603860294117647,0.5493932505395627,0.8834984547063691,0.8255555555555556,0.5601107873402382,0.61394
6,LOoP,0.7531844499586434,0.8422496570644719,0.8364197530864197,0.6054432189542485,0.6162734712796942,0.5233623320881466,0.8254074074074075,0.5755027264072012,0.5301666666666667
7,LDCOF,0.7027295285359801,0.537037037037037,0.49074074074074076,0.5337009803921569,0.5327597261187257,0.9140379160595721,0.7585925925925926,0.6794379850552494,0.6427533333333333
8,HBOS,0.7536807278742763,0.8887174211248285,0.8904320987654321,0.6325571895424836,0.5118172281686988,0.9416143946805313,0.8099999999999999,0.6710856582325957,0.6292599999999999
9,OCSVM,0.7913978494623655,0.8377914951989025,0.7237654320987654,0.5964562908496731,0.4951900148668673,0.9268520240608209,0.8126666666666666,0.6563572891722685,0.5711933333333333
10,Nu-OCSVM,0.7831265508684864,0.8281893004115226,0.7175925925925926,0.6134344362745099,0.4948852562527221,0.9282957066774978,0.7974074074074073,0.6531548426185049,0.5711933333333333
11,RED1,0.7467328370554177,0.8911179698216735,0.7962962962962963,0.6127450980392157,0.5310087327638018,0.5253403412962452,0.8244444444444444,0.6852370098958482,0.5711866666666666
12,RED2,0.7066997518610422,0.8902606310013718,0.8487654320987654,0.6154003267973857,0.5280901063552816,0.6985230401237013,0.8074074074074074,0.6852370098958482,0.62164
