,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003047906294429778,0.44357963382475235,0.39879934879934875,0.02498609871176373,0.037005549927148114,0.3483855590159382,0.170561669381338,0.044721812274565634,0.060226146730384275
1,KNN,0.004126091577081089,0.4920405832355052,0.30507848196527443,0.07530333190526897,0.06844214877556491,0.28955681621859264,0.25745104267987057,0.04874089279240756,0.05309298416188246
2,KthNN,0.0037820887316446956,0.4895511734915832,0.2983486868349522,0.07533590120316608,0.06426536559500551,0.3887061182793394,0.23923934815676923,0.05007617384111333,0.054243493586778574
3,LOF,0.008848462791552436,0.36590361879513994,0.3039985574014612,0.02144886729728942,0.05452609121864441,0.016392093766185133,0.34202252864746685,0.026126288694473428,0.0409475564284824
4,CBLOF,0.0010705835561481522,0.08066197241066907,0.02771740271740272,0.01394416496155471,0.04590816538574323,0.3461593859352481,0.06665277655285996,0.056439857053586916,0.03065364196479487
5,uCBLOF,0.0038536311066070406,0.5390796197939981,0.3193607171000788,0.07518246555205882,0.06035375620595143,0.12258473154066382,0.20361907161696766,0.0422833754393234,0.05537695022010948
6,LOoP,0.002955094609169739,0.46123663767392487,0.1358062330623306,0.022230672507957586,0.061865901162025824,0.0209442918221107,0.23963342396148607,0.028734982861855697,0.039761466596904674
7,LDCOF,0.0026526318569732046,0.5884773662551439,0.013513513513513514,0.021505062839164493,0.05076530514789715,0.12948336234862945,0.18440528347973367,0.04971748057194786,0.07030228973254982
8,HBOS,0.002871547764217496,0.46080106729168346,0.3191941391941392,0.0602481734627886,0.03846559694193751,0.2944528539583851,0.1677557120510062,0.048255838503648764,0.06682398417257573
9,OCSVM,0.003300468956605644,0.4689768075208314,0.29472960232453904,0.2381984063795054,0.03943798902902784,0.18767394406222482,0.21324642954791698,0.04921601917277673,0.044168678199633465
10,Nu-OCSVM,0.0031716323278091077,0.4663026316361346,0.29446649029982364,0.3206171577313315,0.04005925688584952,0.19331045314591613,0.21077203120901095,0.04831386122278878,0.044168678199633465
11,RED1,0.0028574570677587442,0.49687040294788465,0.12780710574828222,0.07710391379466128,0.04368197580237233,0.06829240164326048,0.18775055687785167,0.05230331795516882,0.05048951069287584
12,RED2,0.002404970705506088,0.49901505859289724,0.13366149979053205,0.07736873339204042,0.04105103416217088,0.034539738084798155,0.16747184008425597,0.05230331795516882,0.06277195354424704
