,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009550035236703482,0.6120809426065037,0.4556556593929438,0.01679142471247881,0.03771550779003062,0.4690861281781521,0.17993945937918698,0.6113247386122214,0.07188980148787044
1,KNN,0.04845188470120123,0.7450361609115652,0.4302492933932466,0.01735208009932042,0.08660914401010138,0.21022355603802523,0.3165401960904086,0.5306325915682742,0.048957408334511454
2,KthNN,0.04143606213965694,0.7706112778973571,0.4484709179074167,0.016006818963514344,0.07219597993428808,0.20206584151227253,0.2549769907381302,0.47879526562748737,0.04490994294207181
3,LOF,0.058987529599133025,0.38895205316082776,0.5693397044218889,0.018884022674230394,0.1031213776865619,0.023393734976981113,0.4164980905928272,0.45745923337148836,0.07869434052001512
4,CBLOF,0.0013701469790871692,0.13300200326576866,0.014334229052573503,0.016162762154254044,0.03915094864889099,0.013408132359041773,0.199658791844976,0.03690428087341989,0.05386812410857758
5,uCBLOF,0.01736681501448367,0.858438006273056,0.46448111316532364,0.015468980465177466,0.04627228222758481,0.8935795287230293,0.23269945191876143,0.551206138998159,0.03845441009538758
6,LOoP,0.04372207838933,0.35875109723352666,0.5759316097560303,0.02109507107660698,0.12960824798581386,0.032637513138005364,0.4432155961332309,0.21806038829994764,0.08867915163738531
7,LDCOF,0.06344772057016934,0.24911347517730498,0.21690848214285716,0.013400329372518852,0.04905281284719479,0.17628017867314325,0.26066017316017315,0.19472718412708273,0.0436530669519137
8,HBOS,0.01060713666340636,0.549662065703377,0.4625629039494585,0.01608336316911759,0.041243170542749494,0.7518744317630939,0.17023432226536106,0.5733537621305498,0.1024354567611583
9,OCSVM,0.007213755397599232,0.6682971939263199,0.4325493833897195,0.016823362883867033,0.046986501215153666,0.8931551568158099,0.1698929569389542,0.5589054924786839,0.033460780237560855
10,Nu-OCSVM,0.007875048944366166,0.6611493087349549,0.4358052192168733,0.01670039811991133,0.04653426632673351,0.892656952287126,0.18307064327571887,0.549416757775779,0.033460780237560855
