,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.9626200274348422,0.9660493827160495,0.5023999183006536,0.5341894607049962,0.9853812192265277,0.7567407407407407,0.9625804217997173,0.7017933333333333
1,KNN,0.9794871794871794,0.9692215363511659,0.9166666666666667,0.5716911764705882,0.6623630411138227,0.9498439138060595,0.8534814814814814,0.9738899627823778,0.6515566666666667
2,KthNN,0.9738626964433417,0.9723079561042524,0.9197530864197532,0.5274203431372548,0.6320243514907016,0.9533059164298755,0.8336296296296297,0.9733417962551572,0.6227866666666666
3,LOF,0.9834574028122416,0.8323045267489712,0.9058641975308641,0.5851715686274509,0.7636616717074511,0.47348730946544826,0.8866666666666666,0.9547041343296501,0.7913733333333333
4,CBLOF,0.5791563275434243,0.5138888888888888,0.11111111111111112,0.5123570261437909,0.5390442319717943,0.11766916843825678,0.7226666666666667,0.25507054037679233,0.6682933333333333
5,uCBLOF,0.9411083540115797,0.974022633744856,0.9104938271604938,0.5245098039215687,0.5503477502609609,0.9914844132040386,0.8474074074074074,0.966186780531433,0.5476766666666666
6,LOoP,0.9730355665839536,0.8070987654320988,0.9290123456790124,0.5693423202614378,0.7679611405393436,0.5217251576360747,0.8593333333333334,0.9522229595222296,0.7712933333333334
7,LDCOF,0.9667493796526054,0.4976851851851852,0.654320987654321,0.4652777777777778,0.5642896204447407,0.5074569418115005,0.827925925925926,0.9555985112951155,0.5614666666666666
8,HBOS,0.9525227460711332,0.9506172839506172,0.9783950617283951,0.5231311274509804,0.5225070471627642,0.9943616312362544,0.752962962962963,0.9741496206110614,0.76224
9,OCSVM,0.7763440860215054,0.9568758573388203,0.9228395061728395,0.5,0.528377680476713,0.9927156996105977,0.7181481481481482,0.9465681890308992,0.43759
10,Nu-OCSVM,0.7283705541770058,0.9546467764060357,0.9228395061728395,0.5,0.528608074339203,0.9933231416513139,0.7121851851851853,0.9412596289778137,0.43759
